sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
SMOTE,LogisticRegression,2400.0,3328.0,2.298342541436464,1.0,0.3570833333333333,0.16556490384615385,0.02400496448426435,0.02436828926228073,0.08553190352935175,0.0861915621791511,0.0003700463283649737,0.0005618060093612319,0.8399134233029028,0.8399134233029028,0.9306189397403294,0.9306189397403294,0.658099938388503,0.658099938388503,ok,,0.42709867285457437,0.41218578551219087,0.5863192306664522,0.7191117719217188,imbalanced_learn,122,linear__low_ir__high_overlap__medium_clusters__flip0.03__f20,linear,low_ir,high_overlap,medium_clusters,0.03,20,,N/A
SMOTE,RandomForest,2400.0,3328.0,2.298342541436464,1.0,0.3570833333333333,0.16556490384615385,0.02400496448426435,0.02436828926228073,0.08553190352935175,0.0861915621791511,0.0003700463283649737,0.0005618060093612319,0.8399134233029028,0.8399134233029028,0.9306189397403294,0.9306189397403294,0.658099938388503,0.658099938388503,ok,,0.7147129119206593,0.7145865487936812,0.8050610233254358,0.9197998307233065,imbalanced_learn,122,linear__low_ir__high_overlap__medium_clusters__flip0.03__f20,linear,low_ir,high_overlap,medium_clusters,0.03,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3328.0,2.298342541436464,1.0,0.3570833333333333,0.1640625,0.02400496448426435,0.024895515495872142,0.08553190352935175,0.07583877258594877,0.0003700463283649737,0.0002725631521002691,0.8399134233029028,0.8399134233029028,0.9306189397403294,0.9306189397403294,0.658099938388503,0.658099938388503,ok,,0.43076740510034084,0.4160669106984241,0.5886697372658345,0.7179145215100012,imbalanced_learn,122,linear__low_ir__high_overlap__medium_clusters__flip0.03__f20,linear,low_ir,high_overlap,medium_clusters,0.03,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,3328.0,2.298342541436464,1.0,0.3570833333333333,0.1640625,0.02400496448426435,0.024895515495872142,0.08553190352935175,0.07583877258594877,0.0003700463283649737,0.0002725631521002691,0.8399134233029028,0.8399134233029028,0.9306189397403294,0.9306189397403294,0.658099938388503,0.658099938388503,ok,,0.7179463056754619,0.7127782220360028,0.806795406858707,0.9149531492675582,imbalanced_learn,122,linear__low_ir__high_overlap__medium_clusters__flip0.03__f20,linear,low_ir,high_overlap,medium_clusters,0.03,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,3328.0,2.298342541436464,1.0,0.3570833333333333,0.1739783653846154,0.02400496448426435,0.025321216694994292,0.08553190352935175,0.10908551589664847,0.0003700463283649737,0.00019504961396499122,0.8399134233029028,0.8240323787771852,0.9306189397403294,0.8814094523590423,0.658099938388503,0.6536292124509804,ok,,0.41522844081388777,0.40108026200743935,0.5767077669536885,0.7116534137627177,imbalanced_learn,122,linear__low_ir__high_overlap__medium_clusters__flip0.03__f20,linear,low_ir,high_overlap,medium_clusters,0.03,20,,N/A
SVMSMOTE,RandomForest,2400.0,3328.0,2.298342541436464,1.0,0.3570833333333333,0.1739783653846154,0.02400496448426435,0.025321216694994292,0.08553190352935175,0.10908551589664847,0.0003700463283649737,0.00019504961396499122,0.8399134233029028,0.8240323787771852,0.9306189397403294,0.8814094523590423,0.658099938388503,0.6536292124509804,ok,,0.6888908279760867,0.6915215561172172,0.7877722304082078,0.9126439461714613,imbalanced_learn,122,linear__low_ir__high_overlap__medium_clusters__flip0.03__f20,linear,low_ir,high_overlap,medium_clusters,0.03,20,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,122,linear__low_ir__high_overlap__medium_clusters__flip0.03__f20,linear,low_ir,high_overlap,medium_clusters,0.03,20,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,122,linear__low_ir__high_overlap__medium_clusters__flip0.03__f20,linear,low_ir,high_overlap,medium_clusters,0.03,20,,N/A
KMeansSMOTE,LogisticRegression,2400.0,3335.0,2.298342541436464,1.0048076923076923,0.3570833333333333,0.2206896551724138,0.02400496448426435,0.039875853146853775,0.08553190352935175,0.15344146436949982,0.0003700463283649737,0.00010480541736424631,0.8399134233029028,0.8399134233029028,0.9306189397403294,0.9306189397403294,0.658099938388503,0.658099938388503,ok,,0.41013522828251603,0.40269199331186695,0.5734173970711703,0.6974573649985243,imbalanced_learn,122,linear__low_ir__high_overlap__medium_clusters__flip0.03__f20,linear,low_ir,high_overlap,medium_clusters,0.03,20,,N/A
KMeansSMOTE,RandomForest,2400.0,3335.0,2.298342541436464,1.0048076923076923,0.3570833333333333,0.2206896551724138,0.02400496448426435,0.039875853146853775,0.08553190352935175,0.15344146436949982,0.0003700463283649737,0.00010480541736424631,0.8399134233029028,0.8399134233029028,0.9306189397403294,0.9306189397403294,0.658099938388503,0.658099938388503,ok,,0.6773294510612442,0.6931759652998591,0.7802937099085717,0.9139718381247137,imbalanced_learn,122,linear__low_ir__high_overlap__medium_clusters__flip0.03__f20,linear,low_ir,high_overlap,medium_clusters,0.03,20,,N/A
