sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.3333333333333335,2.3333333333333335,0.18791666666666668,0.18791666666666668,0.07367015497724622,0.07367015497724622,0.211795699742655,0.211795699742655,0.0001207806251324873,0.0001207806251324873,0.8226672871165772,0.8226672871165772,0.933030639144233,0.933030639144233,0.7150569510032007,0.7150569510032007,ok,,0.9475198412698413,0.9481877011840721,0.9660360085984302,0.9972684053589386,baseline,4,linear__low_ir__low_overlap__low_clusters__flip0.0__f100,linear,low_ir,low_overlap,low_clusters,0.0,100,,N/A
NoSampler,RandomForest,2400,2400,2.3333333333333335,2.3333333333333335,0.18791666666666668,0.18791666666666668,0.07367015497724622,0.07367015497724622,0.211795699742655,0.211795699742655,0.0001207806251324873,0.0001207806251324873,0.8226672871165772,0.8226672871165772,0.933030639144233,0.933030639144233,0.7150569510032007,0.7150569510032007,ok,,0.9191468253968255,0.9319613977066568,0.9477919407097188,0.9974335982389751,baseline,4,linear__low_ir__low_overlap__low_clusters__flip0.0__f100,linear,low_ir,low_overlap,low_clusters,0.0,100,,N/A
distance_SMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.18791666666666668,0.17182539682539683,0.07367015497724622,0.07513968241032379,0.211795699742655,0.22657240039840834,0.0001207806251324873,8.51312404190652e-05,0.8226672871165772,0.8226672871165772,0.933030639144233,0.933030639144233,0.7150569510032007,0.7150569510032007,ok,,0.9463293650793652,0.9463307466031826,0.9651886687493615,0.9972557595420647,smote_variants,4,linear__low_ir__low_overlap__low_clusters__flip0.0__f100,linear,low_ir,low_overlap,low_clusters,0.0,100,,N/A
distance_SMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.18791666666666668,0.17182539682539683,0.07367015497724622,0.07513968241032379,0.211795699742655,0.22657240039840834,0.0001207806251324873,8.51312404190652e-05,0.8226672871165772,0.8226672871165772,0.933030639144233,0.933030639144233,0.7150569510032007,0.7150569510032007,ok,,0.8985119047619048,0.9145372712696468,0.9351285978040376,0.9976172155560943,smote_variants,4,linear__low_ir__low_overlap__low_clusters__flip0.0__f100,linear,low_ir,low_overlap,low_clusters,0.0,100,,N/A
cluster_SMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.18791666666666668,0.17023809523809524,0.07367015497724622,0.07456498164528047,0.211795699742655,0.2214389730282273,0.0001207806251324873,7.921974244324164e-05,0.8226672871165772,0.8226672871165772,0.933030639144233,0.933030639144233,0.7150569510032007,0.7150569510032007,ok,,0.9475198412698413,0.9481877011840721,0.9660360085984302,0.9972955786214059,smote_variants,4,linear__low_ir__low_overlap__low_clusters__flip0.0__f100,linear,low_ir,low_overlap,low_clusters,0.0,100,,N/A
cluster_SMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.18791666666666668,0.17023809523809524,0.07367015497724622,0.07456498164528047,0.211795699742655,0.2214389730282273,0.0001207806251324873,7.921974244324164e-05,0.8226672871165772,0.8226672871165772,0.933030639144233,0.933030639144233,0.7150569510032007,0.7150569510032007,ok,,0.9091269841269842,0.9230008208893589,0.9419186993175046,0.9969388042343006,smote_variants,4,linear__low_ir__low_overlap__low_clusters__flip0.0__f100,linear,low_ir,low_overlap,low_clusters,0.0,100,,N/A
CBSO,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.18791666666666668,0.17261904761904762,0.07367015497724622,0.07437812422000689,0.211795699742655,0.22896730331271736,0.0001207806251324873,7.693397981009229e-05,0.8226672871165772,0.8226672871165772,0.933030639144233,0.933030639144233,0.7150569510032007,0.7150569510032007,ok,,0.9463293650793652,0.9463307466031826,0.9651886687493615,0.9972560139173191,smote_variants,4,linear__low_ir__low_overlap__low_clusters__flip0.0__f100,linear,low_ir,low_overlap,low_clusters,0.0,100,,N/A
CBSO,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.18791666666666668,0.17261904761904762,0.07367015497724622,0.07437812422000689,0.211795699742655,0.22896730331271736,0.0001207806251324873,7.693397981009229e-05,0.8226672871165772,0.8226672871165772,0.933030639144233,0.933030639144233,0.7150569510032007,0.7150569510032007,ok,,0.9137896825396826,0.926517116491966,0.9449871148896868,0.9972269113307717,smote_variants,4,linear__low_ir__low_overlap__low_clusters__flip0.0__f100,linear,low_ir,low_overlap,low_clusters,0.0,100,,N/A
AHC,LogisticRegression,2400,2279,2.3333333333333335,1.713095238095238,0.18791666666666668,0.05353225098727512,0.07367015497724622,0.05644074418726728,0.211795699742655,0.23048980817054676,0.0001207806251324873,2.7082876409905014e-07,0.8226672871165772,0.828995936862945,0.933030639144233,0.9908244907171102,0.7150569510032007,0.5814645128119075,ok,,0.49623015873015874,0.3929872700283388,0.6573169705280484,,smote_variants,4,linear__low_ir__low_overlap__low_clusters__flip0.0__f100,linear,low_ir,low_overlap,low_clusters,0.0,100,,N/A
AHC,RandomForest,2400,2279,2.3333333333333335,1.713095238095238,0.18791666666666668,0.05353225098727512,0.07367015497724622,0.05644074418726728,0.211795699742655,0.23048980817054676,0.0001207806251324873,2.7082876409905014e-07,0.8226672871165772,0.828995936862945,0.933030639144233,0.9908244907171102,0.7150569510032007,0.5814645128119075,ok,,0.49642857142857144,0.39045481307035623,0.6566873122420249,,smote_variants,4,linear__low_ir__low_overlap__low_clusters__flip0.0__f100,linear,low_ir,low_overlap,low_clusters,0.0,100,,N/A
