sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5691176470588235,0.5087719298245614,0.07748510850650278,0.07496009183209577,0.45112724224523876,0.43533976070477565,0.00014758831136492374,0.00012129711079425342,0.8064979903929954,0.8064979903929954,0.930235634680276,0.930235634680276,0.47419117068614464,0.47419117068614464,ok,,0.4736111111111111,0.4744810854561349,0.6159363078057412,0.7531031746031747,smote_variants,1009,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,gaussian
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5691176470588235,0.5087719298245614,0.07748510850650278,0.07496009183209577,0.45112724224523876,0.43533976070477565,0.00014758831136492374,0.00012129711079425342,0.8064979903929954,0.8064979903929954,0.930235634680276,0.930235634680276,0.47419117068614464,0.47419117068614464,ok,,0.7518650793650794,0.775578999640346,0.8399671541264802,0.9657453703703703,smote_variants,1009,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,gaussian
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5691176470588235,0.47149122807017546,0.07748510850650278,0.07673523066559056,0.45112724224523876,0.45544125109440836,0.00014758831136492374,0.00011829910579482844,0.8064979903929954,0.8064979903929954,0.930235634680276,0.930235634680276,0.47419117068614464,0.47419117068614464,ok,,0.4681349206349207,0.4665723911835007,0.6113479274707461,0.7495072751322751,smote_variants,1009,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,gaussian
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5691176470588235,0.47149122807017546,0.07748510850650278,0.07673523066559056,0.45112724224523876,0.45544125109440836,0.00014758831136492374,0.00011829910579482844,0.8064979903929954,0.8064979903929954,0.930235634680276,0.930235634680276,0.47419117068614464,0.47419117068614464,ok,,0.7617857142857143,0.7857221324266291,0.8460356230739957,0.967941798941799,smote_variants,1009,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,gaussian
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5691176470588235,0.22113095238095237,0.07748510850650278,0.1483047276423254,0.45112724224523876,0.7875558332784311,0.00014758831136492374,0.0004361615527157355,0.8064979903929954,0.8064979903929954,0.930235634680276,0.930235634680276,0.47419117068614464,0.47419117068614464,ok,,0.47337301587301583,0.41462037940650653,0.6131983436701115,0.7521203703703703,imbalanced_learn,1009,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,gaussian
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5691176470588235,0.22113095238095237,0.07748510850650278,0.1483047276423254,0.45112724224523876,0.7875558332784311,0.00014758831136492374,0.0004361615527157355,0.8064979903929954,0.8064979903929954,0.930235634680276,0.930235634680276,0.47419117068614464,0.47419117068614464,ok,,0.7971031746031746,0.7934141033844109,0.8660736554272359,0.9632076719576719,imbalanced_learn,1009,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5691176470588235,0.22797619047619047,0.07748510850650278,0.14255290144492158,0.45112724224523876,0.7623577394809683,0.00014758831136492374,0.00022286041858845626,0.8064979903929954,0.8064979903929954,0.930235634680276,0.930235634680276,0.47419117068614464,0.47419117068614464,ok,,0.46091269841269844,0.39771182570557445,0.6027192862986398,0.7499900793650793,imbalanced_learn,1009,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,gaussian
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5691176470588235,0.22797619047619047,0.07748510850650278,0.14255290144492158,0.45112724224523876,0.7623577394809683,0.00014758831136492374,0.00022286041858845626,0.8064979903929954,0.8064979903929954,0.930235634680276,0.930235634680276,0.47419117068614464,0.47419117068614464,ok,,0.7949603174603174,0.7955296955296955,0.8649725623964407,0.9639447751322751,imbalanced_learn,1009,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,gaussian
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5691176470588235,0.2505952380952381,0.07748510850650278,0.17892642972873188,0.45112724224523876,0.8791295905242231,0.00014758831136492374,0.0005577096774239283,0.8064979903929954,0.7974040853007633,0.930235634680276,0.9251357922049507,0.47419117068614464,0.4501292895215098,ok,,0.4858730158730159,0.43170989216540967,0.6227219127546761,0.7521408730158731,imbalanced_learn,1009,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,gaussian
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5691176470588235,0.2505952380952381,0.07748510850650278,0.17892642972873188,0.45112724224523876,0.8791295905242231,0.00014758831136492374,0.0005577096774239283,0.8064979903929954,0.7974040853007633,0.930235634680276,0.9251357922049507,0.47419117068614464,0.4501292895215098,ok,,0.7902777777777779,0.7994520844891475,0.8634025770989414,0.9660297619047619,imbalanced_learn,1009,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,gaussian
ADASYN,LogisticRegression,2040.0,3502.0,3.5,1.1071428571428572,0.5691176470588235,0.1744717304397487,0.07748510850650278,0.13413131202157763,0.45112724224523876,0.7184842581604469,0.00014758831136492374,0.00011762229214358688,0.8064979903929954,0.8064979903929954,0.930235634680276,0.930235634680276,0.47419117068614464,0.47419117068614464,ok,,0.5178174603174603,0.4254651026712124,0.6499083209324866,0.7488366402116402,imbalanced_learn,1009,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,gaussian
ADASYN,RandomForest,2040.0,3502.0,3.5,1.1071428571428572,0.5691176470588235,0.1744717304397487,0.07748510850650278,0.13413131202157763,0.45112724224523876,0.7184842581604469,0.00014758831136492374,0.00011762229214358688,0.8064979903929954,0.8064979903929954,0.930235634680276,0.930235634680276,0.47419117068614464,0.47419117068614464,ok,,0.7998015873015873,0.7933338434233428,0.8676664002978595,0.9645019841269842,imbalanced_learn,1009,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1009,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1009,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,gaussian
