sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.0115384615384615,4.0115384615384615,0.4483333333333333,0.4483333333333333,0.009463421079790806,0.009463421079790806,0.047937355873290656,0.047937355873290656,0.00014994784271407156,0.00014994784271407156,0.8411899346558173,0.8411899346558173,0.9175082004172671,0.9175082004172671,0.7186096189628276,0.7186096189628276,ok,,0.3509421296243319,0.34587382860479204,0.5285775458931945,0.6653414252883245,baseline,287,linear__medium_ir__high_overlap__high_clusters__flip0.05__f50,linear,medium_ir,high_overlap,high_clusters,0.05,50,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.0115384615384615,4.0115384615384615,0.4483333333333333,0.4483333333333333,0.009463421079790806,0.009463421079790806,0.047937355873290656,0.047937355873290656,0.00014994784271407156,0.00014994784271407156,0.8411899346558173,0.8411899346558173,0.9175082004172671,0.9175082004172671,0.7186096189628276,0.7186096189628276,ok,,0.4314111368963203,0.41786993767692737,0.5989432238162804,0.807500909087329,baseline,287,linear__medium_ir__high_overlap__high_clusters__flip0.05__f50,linear,medium_ir,high_overlap,high_clusters,0.05,50,,N/A
distance_SMOTE,LogisticRegression,2400.0,2834.0,4.0115384615384615,4.0115384615384615,0.4483333333333333,0.3549752999294284,0.009463421079790806,0.010134328875174133,0.047937355873290656,0.059099440725771675,0.00014994784271407156,0.00019246706657515095,0.8411899346558173,0.8411899346558173,0.9175082004172671,0.9175082004172671,0.7186096189628276,0.7186096189628276,ok,,0.3454324372210258,0.33013376243639403,0.5248057036165976,0.6647200881063209,smote_variants,287,linear__medium_ir__high_overlap__high_clusters__flip0.05__f50,linear,medium_ir,high_overlap,high_clusters,0.05,50,,N/A
distance_SMOTE,RandomForest,2400.0,2834.0,4.0115384615384615,4.0115384615384615,0.4483333333333333,0.3549752999294284,0.009463421079790806,0.010134328875174133,0.047937355873290656,0.059099440725771675,0.00014994784271407156,0.00019246706657515095,0.8411899346558173,0.8411899346558173,0.9175082004172671,0.9175082004172671,0.7186096189628276,0.7186096189628276,ok,,0.42534789371204534,0.3941493434937711,0.5946589907723128,0.797493512422268,smote_variants,287,linear__medium_ir__high_overlap__high_clusters__flip0.05__f50,linear,medium_ir,high_overlap,high_clusters,0.05,50,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2834.0,4.0115384615384615,4.0115384615384615,0.4483333333333333,0.33345095271700775,0.009463421079790806,0.010434027153252676,0.047937355873290656,0.061455753305934245,0.00014994784271407156,0.00013674626435882824,0.8411899346558173,0.8411899346558173,0.9175082004172671,0.9175082004172671,0.7186096189628276,0.7186096189628276,ok,,0.334755129196867,0.31997003937681906,0.515393241325046,0.6638918647819055,smote_variants,287,linear__medium_ir__high_overlap__high_clusters__flip0.05__f50,linear,medium_ir,high_overlap,high_clusters,0.05,50,,N/A
cluster_SMOTE,RandomForest,2400.0,2834.0,4.0115384615384615,4.0115384615384615,0.4483333333333333,0.33345095271700775,0.009463421079790806,0.010434027153252676,0.047937355873290656,0.061455753305934245,0.00014994784271407156,0.00013674626435882824,0.8411899346558173,0.8411899346558173,0.9175082004172671,0.9175082004172671,0.7186096189628276,0.7186096189628276,ok,,0.4186584087881282,0.38176003034383393,0.5895933421285399,0.7888723604024744,smote_variants,287,linear__medium_ir__high_overlap__high_clusters__flip0.05__f50,linear,medium_ir,high_overlap,high_clusters,0.05,50,,N/A
CBSO,LogisticRegression,2400.0,2834.0,4.0115384615384615,4.0115384615384615,0.4483333333333333,0.36097388849682427,0.009463421079790806,0.009975467627557655,0.047937355873290656,0.05062933753908336,0.00014994784271407156,0.0001330733785930797,0.8411899346558173,0.8411899346558173,0.9175082004172671,0.9175082004172671,0.7186096189628276,0.7186096189628276,ok,,0.3453022349469941,0.33370661179803573,0.5241775764082305,0.6625445780419955,smote_variants,287,linear__medium_ir__high_overlap__high_clusters__flip0.05__f50,linear,medium_ir,high_overlap,high_clusters,0.05,50,,N/A
CBSO,RandomForest,2400.0,2834.0,4.0115384615384615,4.0115384615384615,0.4483333333333333,0.36097388849682427,0.009463421079790806,0.009975467627557655,0.047937355873290656,0.05062933753908336,0.00014994784271407156,0.0001330733785930797,0.8411899346558173,0.8411899346558173,0.9175082004172671,0.9175082004172671,0.7186096189628276,0.7186096189628276,ok,,0.420294947891754,0.3919503067662251,0.5902513027084407,0.8056347738318884,smote_variants,287,linear__medium_ir__high_overlap__high_clusters__flip0.05__f50,linear,medium_ir,high_overlap,high_clusters,0.05,50,,N/A
AHC,LogisticRegression,2400.0,2260.0,4.0115384615384615,1.1668264621284756,0.4483333333333333,0.15398230088495576,0.009463421079790806,0.008599288641546157,0.047937355873290656,0.0851220965170935,0.00014994784271407156,2.6200391036919907e-06,0.8411899346558173,0.8539843712847701,0.9175082004172671,0.9646716553859196,0.7186096189628276,0.5592913252070475,ok,,0.3182723331316798,0.25453720149990133,0.5003601904660865,,smote_variants,287,linear__medium_ir__high_overlap__high_clusters__flip0.05__f50,linear,medium_ir,high_overlap,high_clusters,0.05,50,,N/A
AHC,RandomForest,2400.0,2260.0,4.0115384615384615,1.1668264621284756,0.4483333333333333,0.15398230088495576,0.009463421079790806,0.008599288641546157,0.047937355873290656,0.0851220965170935,0.00014994784271407156,2.6200391036919907e-06,0.8411899346558173,0.8539843712847701,0.9175082004172671,0.9646716553859196,0.7186096189628276,0.5592913252070475,ok,,0.36751991328896955,0.3027326922240111,0.5452340569986172,,smote_variants,287,linear__medium_ir__high_overlap__high_clusters__flip0.05__f50,linear,medium_ir,high_overlap,high_clusters,0.05,50,,N/A
