sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.149171270718232,2.149171270718232,0.6653508771929825,0.6653508771929825,0.04193787448055012,0.04193787448055012,0.4491010230793312,0.4491010230793312,0.00022342996441160676,0.00022342996441160676,0.8259346833808052,0.8259346833808052,0.9352185279755184,0.9352185279755184,0.7148781694827058,0.7148781694827058,ok,,0.4803994688015306,0.4759452824718273,0.6215125559424701,0.7505895986495875,baseline,791,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gamma
NoSampler,RandomForest,2280.0,2280.0,2.149171270718232,2.149171270718232,0.6653508771929825,0.6653508771929825,0.04193787448055012,0.04193787448055012,0.4491010230793312,0.4491010230793312,0.00022342996441160676,0.00022342996441160676,0.8259346833808052,0.8259346833808052,0.9352185279755184,0.9352185279755184,0.7148781694827058,0.7148781694827058,ok,,0.6345480407336077,0.6515114534179458,0.7484995016712465,0.8986634996040082,baseline,791,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gamma
distance_SMOTE,LogisticRegression,2280.0,2336.0,2.149171270718232,2.149171270718232,0.6653508771929825,0.6211472602739726,0.04193787448055012,0.041925716164949514,0.4491010230793312,0.45067995932411264,0.00022342996441160676,0.0002567624886091996,0.8259346833808052,0.8259346833808052,0.9352185279755184,0.9352185279755184,0.7148781694827058,0.7148781694827058,ok,,0.48577093010082695,0.4813258778730892,0.6263823792579494,0.7507778286946513,smote_variants,791,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gamma
distance_SMOTE,RandomForest,2280.0,2336.0,2.149171270718232,2.149171270718232,0.6653508771929825,0.6211472602739726,0.04193787448055012,0.041925716164949514,0.4491010230793312,0.45067995932411264,0.00022342996441160676,0.0002567624886091996,0.8259346833808052,0.8259346833808052,0.9352185279755184,0.9352185279755184,0.7148781694827058,0.7148781694827058,ok,,0.6535696977707287,0.670344898412166,0.762333605493776,0.8966100879509865,smote_variants,791,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gamma
cluster_SMOTE,LogisticRegression,2280.0,2336.0,2.149171270718232,2.149171270718232,0.6653508771929825,0.6262842465753424,0.04193787448055012,0.04176368451595583,0.4491010230793312,0.45084060153304906,0.00022342996441160676,0.00013102218377298254,0.8259346833808052,0.8259346833808052,0.9352185279755184,0.9352185279755184,0.7148781694827058,0.7148781694827058,ok,,0.4801192364336694,0.47494699033201915,0.6215340999561447,0.7504019247931646,smote_variants,791,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gamma
cluster_SMOTE,RandomForest,2280.0,2336.0,2.149171270718232,2.149171270718232,0.6653508771929825,0.6262842465753424,0.04193787448055012,0.04176368451595583,0.4491010230793312,0.45084060153304906,0.00022342996441160676,0.00013102218377298254,0.8259346833808052,0.8259346833808052,0.9352185279755184,0.9352185279755184,0.7148781694827058,0.7148781694827058,ok,,0.6447718804677568,0.6630402957733107,0.7558689856535493,0.8979159590931017,smote_variants,791,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gamma
CBSO,LogisticRegression,2280.0,2336.0,2.149171270718232,2.149171270718232,0.6653508771929825,0.6399828767123288,0.04193787448055012,0.04200728913519636,0.4491010230793312,0.4536982697757661,0.00022342996441160676,0.0002237355665010771,0.8259346833808052,0.8259346833808052,0.9352185279755184,0.9352185279755184,0.7148781694827058,0.7148781694827058,ok,,0.4829972433065216,0.4780399437830479,0.6238630904188395,0.7504441819274486,smote_variants,791,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gamma
CBSO,RandomForest,2280.0,2336.0,2.149171270718232,2.149171270718232,0.6653508771929825,0.6399828767123288,0.04193787448055012,0.04200728913519636,0.4491010230793312,0.4536982697757661,0.00022342996441160676,0.0002237355665010771,0.8259346833808052,0.8259346833808052,0.9352185279755184,0.9352185279755184,0.7148781694827058,0.7148781694827058,ok,,0.6451580063693467,0.6636680981340792,0.7567166564455201,0.8976163737991512,smote_variants,791,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gamma
AHC,LogisticRegression,2280.0,2221.0,2.149171270718232,1.8547557840616966,0.6653508771929825,0.23412877082395317,0.04193787448055012,0.0005507354438526876,0.4491010230793312,0.0021682586787656237,0.00022342996441160676,1.886578272202615e-06,0.8259346833808052,0.8512158313338881,0.9352185279755184,0.9835903340401962,0.7148781694827058,0.6284342357431514,ok,,0.24255441008018327,0.12801615896931978,0.4255083308460449,,smote_variants,791,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gamma
AHC,RandomForest,2280.0,2221.0,2.149171270718232,1.8547557840616966,0.6653508771929825,0.23412877082395317,0.04193787448055012,0.0005507354438526876,0.4491010230793312,0.0021682586787656237,0.00022342996441160676,1.886578272202615e-06,0.8259346833808052,0.8512158313338881,0.9352185279755184,0.9835903340401962,0.7148781694827058,0.6284342357431514,ok,,0.42810710194730817,0.34243911304980007,0.598158658073653,,smote_variants,791,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gamma
