sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,4.397540983606557,4.397540983606557,0.11791666666666667,0.11791666666666667,0.29318111604814584,0.29318111604814584,0.6193251218259411,0.6193251218259411,0.0006063405708773974,0.0006063405708773974,0.7626868358044352,0.7626868358044352,0.9131187746043383,0.9131187746043383,0.6351449217130202,0.6351449217130202,ok,,0.8373822123631942,0.8386416671423464,0.8936776318118598,0.9652749228439857,baseline,197,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,low_clusters,0.01,10,,N/A
NoSampler,RandomForest,2400,2400,4.397540983606557,4.397540983606557,0.11791666666666667,0.11791666666666667,0.29318111604814584,0.29318111604814584,0.6193251218259411,0.6193251218259411,0.0006063405708773974,0.0006063405708773974,0.7626868358044352,0.7626868358044352,0.9131187746043383,0.9131187746043383,0.6351449217130202,0.6351449217130202,ok,,0.9257220670795865,0.927373656967971,0.9525714032527541,0.9872556289322114,baseline,197,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,low_clusters,0.01,10,,N/A
distance_SMOTE,LogisticRegression,2400,2876,4.397540983606557,4.397540983606557,0.11791666666666667,0.08518776077885953,0.29318111604814584,0.2857853102613237,0.6193251218259411,0.6217908908045972,0.0006063405708773974,0.00031680622098169224,0.7626868358044352,0.7626868358044352,0.9131187746043383,0.9131187746043383,0.6351449217130202,0.6351449217130202,ok,,0.8428505319224229,0.8438490237883615,0.8979308724080639,0.9632119330944536,smote_variants,197,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,low_clusters,0.01,10,,N/A
distance_SMOTE,RandomForest,2400,2876,4.397540983606557,4.397540983606557,0.11791666666666667,0.08518776077885953,0.29318111604814584,0.2857853102613237,0.6193251218259411,0.6217908908045972,0.0006063405708773974,0.00031680622098169224,0.7626868358044352,0.7626868358044352,0.9131187746043383,0.9131187746043383,0.6351449217130202,0.6351449217130202,ok,,0.9304565557930441,0.9336849217640848,0.9561845588768546,0.987700734541013,smote_variants,197,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,low_clusters,0.01,10,,N/A
cluster_SMOTE,LogisticRegression,2400,2876,4.397540983606557,4.397540983606557,0.11791666666666667,0.08657858136300417,0.29318111604814584,0.2804303673331857,0.6193251218259411,0.629582590511032,0.0006063405708773974,0.0003579238795044122,0.7626868358044352,0.7626868358044352,0.9131187746043383,0.9131187746043383,0.6351449217130202,0.6351449217130202,ok,,0.8437833677433184,0.8459680236347533,0.8986454125879275,0.9627379764979875,smote_variants,197,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,low_clusters,0.01,10,,N/A
cluster_SMOTE,RandomForest,2400,2876,4.397540983606557,4.397540983606557,0.11791666666666667,0.08657858136300417,0.29318111604814584,0.2804303673331857,0.6193251218259411,0.629582590511032,0.0006063405708773974,0.0003579238795044122,0.7626868358044352,0.7626868358044352,0.9131187746043383,0.9131187746043383,0.6351449217130202,0.6351449217130202,ok,,0.9319892847104405,0.9342898553458507,0.9570045462331644,0.9888737699438517,smote_variants,197,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,low_clusters,0.01,10,,N/A
CBSO,LogisticRegression,2400,2876,4.397540983606557,4.397540983606557,0.11791666666666667,0.08762169680111266,0.29318111604814584,0.1865923684422468,0.6193251218259411,0.34724828594792345,0.0006063405708773974,0.0007122084095918217,0.7626868358044352,0.7626868358044352,0.9131187746043383,0.9131187746043383,0.6351449217130202,0.6351449217130202,ok,,0.8315209213383025,0.831186809364875,0.8910695372555749,0.9613907632473261,smote_variants,197,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,low_clusters,0.01,10,,N/A
CBSO,RandomForest,2400,2876,4.397540983606557,4.397540983606557,0.11791666666666667,0.08762169680111266,0.29318111604814584,0.1865923684422468,0.6193251218259411,0.34724828594792345,0.0006063405708773974,0.0007122084095918217,0.7626868358044352,0.7626868358044352,0.9131187746043383,0.9131187746043383,0.6351449217130202,0.6351449217130202,ok,,0.9267902797353161,0.9272671941570297,0.9533128244645596,0.9885698933304407,smote_variants,197,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,low_clusters,0.01,10,,N/A
AHC,LogisticRegression,2400,2266,4.397540983606557,1.1118359739049395,0.11791666666666667,0.010150044130626656,0.29318111604814584,0.2549234989657022,0.6193251218259411,0.7674468294559676,0.0006063405708773974,4.562571236410698e-05,0.7626868358044352,0.7573722106530607,0.9131187746043383,0.9390963397421035,0.6351449217130202,0.5950943229933892,ok,,0.5,0.41519866712923104,0.6605403755139193,,smote_variants,197,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,low_clusters,0.01,10,,N/A
AHC,RandomForest,2400,2266,4.397540983606557,1.1118359739049395,0.11791666666666667,0.010150044130626656,0.29318111604814584,0.2549234989657022,0.6193251218259411,0.7674468294559676,0.0006063405708773974,4.562571236410698e-05,0.7626868358044352,0.7573722106530607,0.9131187746043383,0.9390963397421035,0.6351449217130202,0.5950943229933892,ok,,0.4948009950248756,0.4108385693054253,0.6561111442073804,,smote_variants,197,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,low_clusters,0.01,10,,N/A
