sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.131868131868132,2.131868131868132,0.7135964912280702,0.7135964912280702,0.010398184868322417,0.010398184868322417,0.5036588340066295,0.5036588340066295,1.838086559259731e-05,1.838086559259731e-05,0.8602891874100156,0.8602891874100156,0.9380108825190013,0.9380108825190013,0.5906945500580718,0.5906945500580718,ok,,0.5030400905526824,0.49239036454902996,0.6406868836663044,0.7519452414297654,baseline,665,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.131868131868132,2.131868131868132,0.7135964912280702,0.7135964912280702,0.010398184868322417,0.010398184868322417,0.5036588340066295,0.5036588340066295,1.838086559259731e-05,1.838086559259731e-05,0.8602891874100156,0.8602891874100156,0.9380108825190013,0.9380108825190013,0.5906945500580718,0.5906945500580718,ok,,0.7240887755998504,0.7428028139146392,0.816397979868165,0.9098595928350779,baseline,665,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,gaussian
distance_SMOTE,LogisticRegression,2280.0,2341.0,2.131868131868132,2.131868131868132,0.7135964912280702,0.6672362238359676,0.010398184868322417,0.010446467976401702,0.5036588340066295,0.5096733804333026,1.838086559259731e-05,1.6848039298677816e-05,0.8602891874100156,0.8602891874100156,0.9380108825190013,0.9380108825190013,0.5906945500580718,0.5906945500580718,ok,,0.5002568461998567,0.4887157316432098,0.6385111191130735,0.752281442337129,smote_variants,665,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,gaussian
distance_SMOTE,RandomForest,2280.0,2341.0,2.131868131868132,2.131868131868132,0.7135964912280702,0.6672362238359676,0.010398184868322417,0.010446467976401702,0.5036588340066295,0.5096733804333026,1.838086559259731e-05,1.6848039298677816e-05,0.8602891874100156,0.8602891874100156,0.9380108825190013,0.9380108825190013,0.5906945500580718,0.5906945500580718,ok,,0.7276870300977354,0.7459926302300327,0.8185322259470892,0.9064162222632257,smote_variants,665,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2341.0,2.131868131868132,2.131868131868132,0.7135964912280702,0.6706535668517728,0.010398184868322417,0.010445979365330553,0.5036588340066295,0.5068472512590475,1.838086559259731e-05,2.853600963370194e-05,0.8602891874100156,0.8602891874100156,0.9380108825190013,0.9380108825190013,0.5906945500580718,0.5906945500580718,ok,,0.500364834450735,0.48851752212885624,0.6386000179414302,0.7507860208680579,smote_variants,665,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,gaussian
cluster_SMOTE,RandomForest,2280.0,2341.0,2.131868131868132,2.131868131868132,0.7135964912280702,0.6706535668517728,0.010398184868322417,0.010445979365330553,0.5036588340066295,0.5068472512590475,1.838086559259731e-05,2.853600963370194e-05,0.8602891874100156,0.8602891874100156,0.9380108825190013,0.9380108825190013,0.5906945500580718,0.5906945500580718,ok,,0.7125122992714185,0.7285666467466396,0.8084778591849349,0.8977047986871523,smote_variants,665,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,gaussian
CBSO,LogisticRegression,2280.0,2341.0,2.131868131868132,2.131868131868132,0.7135964912280702,0.6604015378043571,0.010398184868322417,0.01039074184492692,0.5036588340066295,0.5046013099483151,1.838086559259731e-05,4.851397733410985e-05,0.8602891874100156,0.8602891874100156,0.9380108825190013,0.9380108825190013,0.5906945500580718,0.5906945500580718,ok,,0.4976795266122278,0.4847939067959146,0.6364894992830382,0.7519580624899529,smote_variants,665,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,gaussian
CBSO,RandomForest,2280.0,2341.0,2.131868131868132,2.131868131868132,0.7135964912280702,0.6604015378043571,0.010398184868322417,0.01039074184492692,0.5036588340066295,0.5046013099483151,1.838086559259731e-05,4.851397733410985e-05,0.8602891874100156,0.8602891874100156,0.9380108825190013,0.9380108825190013,0.5906945500580718,0.5906945500580718,ok,,0.7152869860647405,0.7325857807324897,0.8098425937681782,0.904445556492619,smote_variants,665,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,gaussian
AHC,LogisticRegression,2280.0,2205.0,2.131868131868132,1.8414948453608246,0.7135964912280702,0.3510204081632653,0.010398184868322417,0.0007829277858566826,0.5036588340066295,0.004457429962932426,1.838086559259731e-05,2.1611058840480973e-10,0.8602891874100156,0.8721186135885962,0.9380108825190013,0.9863045399479504,0.5906945500580718,0.609268788879214,ok,,0.2562057248171399,0.18527701951268832,0.4392888260051051,,smote_variants,665,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,gaussian
AHC,RandomForest,2280.0,2205.0,2.131868131868132,1.8414948453608246,0.7135964912280702,0.3510204081632653,0.010398184868322417,0.0007829277858566826,0.5036588340066295,0.004457429962932426,1.838086559259731e-05,2.1611058840480973e-10,0.8602891874100156,0.8721186135885962,0.9380108825190013,0.9863045399479504,0.5906945500580718,0.609268788879214,ok,,0.4729309451131717,0.3806571262490658,0.6366402348168719,,smote_variants,665,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,gaussian
