sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,4.038314176245211,4.038314176245211,0.20083333333333334,0.20083333333333334,0.04826275844519716,0.04826275844519716,0.20172020592508647,0.20172020592508647,0.0002613666507525323,0.0002613666507525323,0.8283760028522874,0.8283760028522874,0.9283304574264598,0.9283304574264598,0.7268915669338464,0.7268915669338464,ok,,0.7478303200864177,0.7525750835138809,0.8277659518524274,0.9029319683966205,baseline,175,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,low_overlap,medium_clusters,0.05,50,,N/A
NoSampler,RandomForest,2400,2400,4.038314176245211,4.038314176245211,0.20083333333333334,0.20083333333333334,0.04826275844519716,0.04826275844519716,0.20172020592508647,0.20172020592508647,0.0002613666507525323,0.0002613666507525323,0.8283760028522874,0.8283760028522874,0.9283304574264598,0.9283304574264598,0.7268915669338464,0.7268915669338464,ok,,0.7466219001279977,0.7785178521964357,0.8305930427991303,0.934594105100765,baseline,175,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,low_overlap,medium_clusters,0.05,50,,N/A
distance_SMOTE,LogisticRegression,2400,2860,4.038314176245211,4.038314176245211,0.20083333333333334,0.15629370629370629,0.04826275844519716,0.049502500075412514,0.20172020592508647,0.2299602041067978,0.0002613666507525323,0.00017391102729959467,0.8283760028522874,0.8283760028522874,0.9283304574264598,0.9283304574264598,0.7268915669338464,0.7268915669338464,ok,,0.7292209273916592,0.7312776445482735,0.8129398075198198,0.8996411197379145,smote_variants,175,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,low_overlap,medium_clusters,0.05,50,,N/A
distance_SMOTE,RandomForest,2400,2860,4.038314176245211,4.038314176245211,0.20083333333333334,0.15629370629370629,0.04826275844519716,0.049502500075412514,0.20172020592508647,0.2299602041067978,0.0002613666507525323,0.00017391102729959467,0.8283760028522874,0.8283760028522874,0.9283304574264598,0.9283304574264598,0.7268915669338464,0.7268915669338464,ok,,0.7407889778316608,0.7695918852634818,0.8271664354039742,0.9351602551755884,smote_variants,175,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,low_overlap,medium_clusters,0.05,50,,N/A
cluster_SMOTE,LogisticRegression,2400,2860,4.038314176245211,4.038314176245211,0.20083333333333334,0.1555944055944056,0.04826275844519716,0.04835347291420927,0.20172020592508647,0.23186404357996643,0.0002613666507525323,0.00019574056966135104,0.8283760028522874,0.8283760028522874,0.9283304574264598,0.9283304574264598,0.7268915669338464,0.7268915669338464,ok,,0.7319956672090819,0.7323632689513269,0.8148578065254745,0.8988035514016581,smote_variants,175,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,low_overlap,medium_clusters,0.05,50,,N/A
cluster_SMOTE,RandomForest,2400,2860,4.038314176245211,4.038314176245211,0.20083333333333334,0.1555944055944056,0.04826275844519716,0.04835347291420927,0.20172020592508647,0.23186404357996643,0.0002613666507525323,0.00019574056966135104,0.8283760028522874,0.8283760028522874,0.9283304574264598,0.9283304574264598,0.7268915669338464,0.7268915669338464,ok,,0.7372420166627484,0.7659355677209059,0.8259076237650949,0.9350257041157425,smote_variants,175,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,low_overlap,medium_clusters,0.05,50,,N/A
CBSO,LogisticRegression,2400,2860,4.038314176245211,4.038314176245211,0.20083333333333334,0.17692307692307693,0.04826275844519716,0.04648090977390179,0.20172020592508647,0.1877485359478857,0.0002613666507525323,5.352023102683591e-05,0.8283760028522874,0.8283760028522874,0.9283304574264598,0.9283304574264598,0.7268915669338464,0.7268915669338464,ok,,0.7307053663760981,0.7292056834934675,0.8139550847999962,0.897599121095912,smote_variants,175,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,low_overlap,medium_clusters,0.05,50,,N/A
CBSO,RandomForest,2400,2860,4.038314176245211,4.038314176245211,0.20083333333333334,0.17692307692307693,0.04826275844519716,0.04648090977390179,0.20172020592508647,0.1877485359478857,0.0002613666507525323,5.352023102683591e-05,0.8283760028522874,0.8283760028522874,0.9283304574264598,0.9283304574264598,0.7268915669338464,0.7268915669338464,ok,,0.7244856659490806,0.7509711096537119,0.8170887090805432,0.9304513252558471,smote_variants,175,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,low_overlap,medium_clusters,0.05,50,,N/A
AHC,LogisticRegression,2400,2241,4.038314176245211,1.1261859582542695,0.20083333333333334,0.071396697902722,0.04826275844519716,0.028881975332045416,0.20172020592508647,0.3390646121642389,0.0002613666507525323,2.3894619765057497e-06,0.8283760028522874,0.8332280686060365,0.9283304574264598,0.9739271422184352,0.7268915669338464,0.6297087815604113,ok,,0.40305077805077805,0.32287157287157287,0.5760017798494863,,smote_variants,175,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,low_overlap,medium_clusters,0.05,50,,N/A
AHC,RandomForest,2400,2241,4.038314176245211,1.1261859582542695,0.20083333333333334,0.071396697902722,0.04826275844519716,0.028881975332045416,0.20172020592508647,0.3390646121642389,0.0002613666507525323,2.3894619765057497e-06,0.8283760028522874,0.8332280686060365,0.9283304574264598,0.9739271422184352,0.7268915669338464,0.6297087815604113,ok,,0.4410575348075348,0.36109680078306117,0.6093701994370204,,smote_variants,175,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,low_overlap,medium_clusters,0.05,50,,N/A
DBSMOTE,LogisticRegression,2400,2860,4.038314176245211,4.038314176245211,0.20083333333333334,0.14300699300699302,0.04826275844519716,0.04634109825188412,0.20172020592508647,0.20947400256815674,0.0002613666507525323,0.00021382569349822475,0.8283760028522874,0.8283760028522874,0.9283304574264598,0.9283304574264598,0.7268915669338464,0.7268915669338464,ok,,0.7286728460508949,0.7294006149363559,0.8125699687556772,0.8987810733455017,smote_variants,175,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,low_overlap,medium_clusters,0.05,50,,N/A
DBSMOTE,RandomForest,2400,2860,4.038314176245211,4.038314176245211,0.20083333333333334,0.14300699300699302,0.04826275844519716,0.04634109825188412,0.20172020592508647,0.20947400256815674,0.0002613666507525323,0.00021382569349822475,0.8283760028522874,0.8283760028522874,0.9283304574264598,0.9283304574264598,0.7268915669338464,0.7268915669338464,ok,,0.7548083453571259,0.7851424188979255,0.8368083286765157,0.9328261675588222,smote_variants,175,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,low_overlap,medium_clusters,0.05,50,,N/A
MWMOTE,LogisticRegression,2400,2860,4.038314176245211,4.038314176245211,0.20083333333333334,0.16223776223776223,0.04826275844519716,0.047752036010460734,0.20172020592508647,0.20996801528958242,0.0002613666507525323,0.0002204549700916975,0.8283760028522874,0.8283760028522874,0.9283304574264598,0.9283304574264598,0.7268915669338464,0.7268915669338464,ok,,0.7337431314565461,0.7300906092273287,0.8156671831859266,0.8988376319431832,smote_variants,175,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,low_overlap,medium_clusters,0.05,50,,N/A
MWMOTE,RandomForest,2400,2860,4.038314176245211,4.038314176245211,0.20083333333333334,0.16223776223776223,0.04826275844519716,0.047752036010460734,0.20172020592508647,0.20996801528958242,0.0002613666507525323,0.0002204549700916975,0.8283760028522874,0.8283760028522874,0.9283304574264598,0.9283304574264598,0.7268915669338464,0.7268915669338464,ok,,0.724895166358581,0.7528364534016029,0.8176407291699754,0.9304256146307892,smote_variants,175,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,low_overlap,medium_clusters,0.05,50,,N/A
SMOTE,LogisticRegression,2400,4216,4.038314176245211,1.0,0.20083333333333334,0.06641366223908918,0.04826275844519716,0.0676602246661094,0.20172020592508647,0.21135159350647692,0.0002613666507525323,0.00016761975537120372,0.8283760028522874,0.8283760028522874,0.9283304574264598,0.9283304574264598,0.7268915669338464,0.7268915669338464,ok,,0.7352215873557336,0.7118513567811269,0.8154730666884554,0.8976035090585852,imbalanced_learn,175,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,low_overlap,medium_clusters,0.05,50,,N/A
SMOTE,RandomForest,2400,4216,4.038314176245211,1.0,0.20083333333333334,0.06641366223908918,0.04826275844519716,0.0676602246661094,0.20172020592508647,0.21135159350647692,0.0002613666507525323,0.00016761975537120372,0.8283760028522874,0.8283760028522874,0.9283304574264598,0.9283304574264598,0.7268915669338464,0.7268915669338464,ok,,0.8203714161031235,0.8295748795095463,0.8803496957295732,0.9366296210266261,imbalanced_learn,175,linear__medium_ir__low_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,low_overlap,medium_clusters,0.05,50,,N/A
