sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.154696132596685,2.154696132596685,0.5964912280701754,0.5964912280701754,0.08821204760778452,0.08821204760778452,0.47831218185943125,0.47831218185943125,5.677640300205056e-05,5.677640300205056e-05,0.8094558566634017,0.8094558566634017,0.9375275550317513,0.9375275550317513,0.6397692686109261,0.6397692686109261,ok,,0.468365154398674,0.45214553259935886,0.6111238344480799,0.7763867508754193,baseline,628,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,mixed
NoSampler,RandomForest,2280.0,2280.0,2.154696132596685,2.154696132596685,0.5964912280701754,0.5964912280701754,0.08821204760778452,0.08821204760778452,0.47831218185943125,0.47831218185943125,5.677640300205056e-05,5.677640300205056e-05,0.8094558566634017,0.8094558566634017,0.9375275550317513,0.9375275550317513,0.6397692686109261,0.6397692686109261,ok,,0.7819806822600118,0.7969919069882536,0.8550104097753688,0.9668244124553736,baseline,628,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,mixed
distance_SMOTE,LogisticRegression,2280.0,2344.0,2.154696132596685,2.154696132596685,0.5964912280701754,0.5584470989761092,0.08821204760778452,0.08827729185255391,0.47831218185943125,0.48186874050983725,5.677640300205056e-05,4.372473966115532e-05,0.8094558566634017,0.8094558566634017,0.9375275550317513,0.9375275550317513,0.6397692686109261,0.6397692686109261,ok,,0.4894110544948534,0.4789418876612337,0.6286806868287438,0.7759135409797417,smote_variants,628,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,mixed
distance_SMOTE,RandomForest,2280.0,2344.0,2.154696132596685,2.154696132596685,0.5964912280701754,0.5584470989761092,0.08821204760778452,0.08827729185255391,0.47831218185943125,0.48186874050983725,5.677640300205056e-05,4.372473966115532e-05,0.8094558566634017,0.8094558566634017,0.9375275550317513,0.9375275550317513,0.6397692686109261,0.6397692686109261,ok,,0.787772934700309,0.8027872944471914,0.8589847238500449,0.966567173766331,smote_variants,628,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,mixed
cluster_SMOTE,LogisticRegression,2280.0,2344.0,2.154696132596685,2.154696132596685,0.5964912280701754,0.5593003412969283,0.08821204760778452,0.08813651545313289,0.47831218185943125,0.4811957637740081,5.677640300205056e-05,2.605750991703108e-05,0.8094558566634017,0.8094558566634017,0.9375275550317513,0.9375275550317513,0.6397692686109261,0.6397692686109261,ok,,0.4884267501585937,0.4768212199251722,0.6275294926664738,0.7752467020438478,smote_variants,628,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,mixed
cluster_SMOTE,RandomForest,2280.0,2344.0,2.154696132596685,2.154696132596685,0.5964912280701754,0.5593003412969283,0.08821204760778452,0.08813651545313289,0.47831218185943125,0.4811957637740081,5.677640300205056e-05,2.605750991703108e-05,0.8094558566634017,0.8094558566634017,0.9375275550317513,0.9375275550317513,0.6397692686109261,0.6397692686109261,ok,,0.7811795281069024,0.7956422722139931,0.8543462007368005,0.9650690085276696,smote_variants,628,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,mixed
CBSO,LogisticRegression,2280.0,2344.0,2.154696132596685,2.154696132596685,0.5964912280701754,0.568259385665529,0.08821204760778452,0.08800648665078545,0.47831218185943125,0.48045211110198055,5.677640300205056e-05,2.6600669753953025e-05,0.8094558566634017,0.8094558566634017,0.9375275550317513,0.9375275550317513,0.6397692686109261,0.6397692686109261,ok,,0.500652792272904,0.48899686999537967,0.6376517663127568,0.777050087275547,smote_variants,628,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,mixed
CBSO,RandomForest,2280.0,2344.0,2.154696132596685,2.154696132596685,0.5964912280701754,0.568259385665529,0.08821204760778452,0.08800648665078545,0.47831218185943125,0.48045211110198055,5.677640300205056e-05,2.6600669753953025e-05,0.8094558566634017,0.8094558566634017,0.9375275550317513,0.9375275550317513,0.6397692686109261,0.6397692686109261,ok,,0.7911842347596537,0.8039521032579342,0.8610724797763274,0.9662209823511527,smote_variants,628,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,mixed
AHC,LogisticRegression,2280.0,2211.0,2.154696132596685,1.8346153846153845,0.5964912280701754,0.20578923563998192,0.08821204760778452,0.0002332903402504101,0.47831218185943125,0.0014865651628500642,5.677640300205056e-05,1.3321210494735998e-06,0.8094558566634017,0.787600895046175,0.9375275550317513,0.9607311732647392,0.6397692686109261,0.43273180009408596,ok,,0.25,0.11949265687583445,0.4330127018922193,,smote_variants,628,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,mixed
AHC,RandomForest,2280.0,2211.0,2.154696132596685,1.8346153846153845,0.5964912280701754,0.20578923563998192,0.08821204760778452,0.0002332903402504101,0.47831218185943125,0.0014865651628500642,5.677640300205056e-05,1.3321210494735998e-06,0.8094558566634017,0.787600895046175,0.9375275550317513,0.9607311732647392,0.6397692686109261,0.43273180009408596,ok,,0.47950866638017475,0.38639128511391285,0.6424163452811356,,smote_variants,628,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,mixed
DBSMOTE,LogisticRegression,2280.0,2344.0,2.154696132596685,2.154696132596685,0.5964912280701754,0.5767918088737202,0.08821204760778452,0.08705665575757145,0.47831218185943125,0.47195826096841986,5.677640300205056e-05,2.6207805155067074e-05,0.8094558566634017,0.8094558566634017,0.9375275550317513,0.9375275550317513,0.6397692686109261,0.6397692686109261,ok,,0.4962796979556756,0.4867732797443331,0.6342429940539908,0.7771823497210055,smote_variants,628,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,mixed
DBSMOTE,RandomForest,2280.0,2344.0,2.154696132596685,2.154696132596685,0.5964912280701754,0.5767918088737202,0.08821204760778452,0.08705665575757145,0.47831218185943125,0.47195826096841986,5.677640300205056e-05,2.6207805155067074e-05,0.8094558566634017,0.8094558566634017,0.9375275550317513,0.9375275550317513,0.6397692686109261,0.6397692686109261,ok,,0.7817289786563529,0.7967766191769703,0.8549514437470822,0.966718189926007,smote_variants,628,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,mixed
