sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6083333333333333,0.5884615384615385,0.08633583463229223,0.08617328878283569,0.47003338338125117,0.4710517815529361,0.00037185964434492035,0.00018631517212125618,0.7796921081758145,0.7796921081758145,0.9164569203945724,0.9164569203945724,0.5066340324031409,0.5066340324031409,ok,,0.5028388278388278,0.49376934869458794,0.6397973082391587,0.760770471956359,smote_variants,724,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,mixed
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6083333333333333,0.5884615384615385,0.08633583463229223,0.08617328878283569,0.47003338338125117,0.4710517815529361,0.00037185964434492035,0.00018631517212125618,0.7796921081758145,0.7796921081758145,0.9164569203945724,0.9164569203945724,0.5066340324031409,0.5066340324031409,ok,,0.7154761904761905,0.7295867417719096,0.8059311600698016,0.9235533617330997,smote_variants,724,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,mixed
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6083333333333333,0.5807692307692308,0.08633583463229223,0.08643278102380555,0.47003338338125117,0.47240961858256086,0.00037185964434492035,0.00028072708067284296,0.7796921081758145,0.7796921081758145,0.9164569203945724,0.9164569203945724,0.5066340324031409,0.5066340324031409,ok,,0.5071123321123321,0.4971456162274486,0.6432990797046866,0.7636714728819568,smote_variants,724,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,mixed
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6083333333333333,0.5807692307692308,0.08633583463229223,0.08643278102380555,0.47003338338125117,0.47240961858256086,0.00037185964434492035,0.00028072708067284296,0.7796921081758145,0.7796921081758145,0.9164569203945724,0.9164569203945724,0.5066340324031409,0.5066340324031409,ok,,0.7247252747252747,0.7360223045226297,0.8119265630374766,0.9241789246409206,smote_variants,724,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,mixed
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6083333333333333,0.3310897435897436,0.08633583463229223,0.13069074782364962,0.47003338338125117,0.7102705224804262,0.00037185964434492035,0.00033853888423941145,0.7796921081758145,0.7796921081758145,0.9164569203945724,0.9164569203945724,0.5066340324031409,0.5066340324031409,ok,,0.4903388278388279,0.4397754970824686,0.6300874085624923,0.763444219281316,imbalanced_learn,724,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,mixed
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6083333333333333,0.3310897435897436,0.08633583463229223,0.13069074782364962,0.47003338338125117,0.7102705224804262,0.00037185964434492035,0.00033853888423941145,0.7796921081758145,0.7796921081758145,0.9164569203945724,0.9164569203945724,0.5066340324031409,0.5066340324031409,ok,,0.7258241758241758,0.7094384164222873,0.8093332194519642,0.9192186743849042,imbalanced_learn,724,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6083333333333333,0.3416666666666667,0.08633583463229223,0.1233284376855702,0.47003338338125117,0.6739054281793545,0.00037185964434492035,0.00019146998029278035,0.7796921081758145,0.7796921081758145,0.9164569203945724,0.9164569203945724,0.5066340324031409,0.5066340324031409,ok,,0.5076312576312576,0.45133529832082886,0.642810721973595,0.7621967198721231,imbalanced_learn,724,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,mixed
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6083333333333333,0.3416666666666667,0.08633583463229223,0.1233284376855702,0.47003338338125117,0.6739054281793545,0.00037185964434492035,0.00019146998029278035,0.7796921081758145,0.7796921081758145,0.9164569203945724,0.9164569203945724,0.5066340324031409,0.5066340324031409,ok,,0.7130494505494506,0.6958807781773708,0.8007546352751564,0.9185627027206664,imbalanced_learn,724,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,mixed
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6083333333333333,0.36762820512820515,0.08633583463229223,0.1422617890419045,0.47003338338125117,0.705360441544917,0.00037185964434492035,0.0006027971202437887,0.7796921081758145,0.7758631953324083,0.9164569203945724,0.914235890680197,0.5066340324031409,0.47178701187740996,ok,,0.4883852258852259,0.44380634084025233,0.6278758185515725,0.7617018882849529,imbalanced_learn,724,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,mixed
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6083333333333333,0.36762820512820515,0.08633583463229223,0.1422617890419045,0.47003338338125117,0.705360441544917,0.00037185964434492035,0.0006027971202437887,0.7796921081758145,0.7758631953324083,0.9164569203945724,0.914235890680197,0.5066340324031409,0.47178701187740996,ok,,0.7119200244200244,0.7058901558313075,0.8009377354332475,0.9207230477519792,imbalanced_learn,724,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,724,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,724,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,724,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,724,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,mixed
