sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2338.0,2.176470588235294,2.176470588235294,0.7008771929824561,0.6663815226689478,0.01850457548987471,0.01831569769145534,0.46971561187474975,0.46604093125121515,9.928406412235325e-05,0.0001209001929981232,0.8728218353428909,0.8728218353428909,0.9483260182451431,0.9483260182451431,0.7645465192849996,0.7645465192849996,ok,,0.47657930778068025,0.47949246804166396,0.6188592809948622,0.7479908086694882,smote_variants,653,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,gaussian
DBSMOTE,RandomForest,2280.0,2338.0,2.176470588235294,2.176470588235294,0.7008771929824561,0.6663815226689478,0.01850457548987471,0.01831569769145534,0.46971561187474975,0.46604093125121515,9.928406412235325e-05,0.0001209001929981232,0.8728218353428909,0.8728218353428909,0.9483260182451431,0.9483260182451431,0.7645465192849996,0.7645465192849996,ok,,0.7374133465863499,0.757332675961051,0.8256663367442088,0.9208921841906983,smote_variants,653,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,gaussian
MWMOTE,LogisticRegression,2280.0,2338.0,2.176470588235294,2.176470588235294,0.7008771929824561,0.6535500427715997,0.01850457548987471,0.01852547275213667,0.46971561187474975,0.47229066543467235,9.928406412235325e-05,0.00014011116743216048,0.8728218353428909,0.8728218353428909,0.9483260182451431,0.9483260182451431,0.7645465192849996,0.7645465192849996,ok,,0.4645206369603272,0.4679422352524044,0.6090279216732809,0.7482053283795328,smote_variants,653,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,gaussian
MWMOTE,RandomForest,2280.0,2338.0,2.176470588235294,2.176470588235294,0.7008771929824561,0.6535500427715997,0.01850457548987471,0.01852547275213667,0.46971561187474975,0.47229066543467235,9.928406412235325e-05,0.00014011116743216048,0.8728218353428909,0.8728218353428909,0.9483260182451431,0.9483260182451431,0.7645465192849996,0.7645465192849996,ok,,0.7258246102551018,0.7426105221342776,0.8174716863711378,0.9233711427806154,smote_variants,653,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,gaussian
SMOTE,LogisticRegression,2280.0,3108.0,2.176470588235294,1.0,0.7008771929824561,0.41280566280566283,0.01850457548987471,0.027517160740898796,0.46971561187474975,0.7014336376258593,9.928406412235325e-05,7.233993670669688e-05,0.8728218353428909,0.8728218353428909,0.9483260182451431,0.9483260182451431,0.7645465192849996,0.7645465192849996,ok,,0.45042817299264254,0.42033862411457057,0.5981345807853313,0.7473214814766066,imbalanced_learn,653,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,gaussian
SMOTE,RandomForest,2280.0,3108.0,2.176470588235294,1.0,0.7008771929824561,0.41280566280566283,0.01850457548987471,0.027517160740898796,0.46971561187474975,0.7014336376258593,9.928406412235325e-05,7.233993670669688e-05,0.8728218353428909,0.8728218353428909,0.9483260182451431,0.9483260182451431,0.7645465192849996,0.7645465192849996,ok,,0.7455981668665204,0.7470456180931591,0.8280797207787054,0.9216358816600406,imbalanced_learn,653,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3108.0,2.176470588235294,1.0,0.7008771929824561,0.42374517374517373,0.01850457548987471,0.02854762251441751,0.46971561187474975,0.7174867434024184,9.928406412235325e-05,2.247052448501268e-05,0.8728218353428909,0.8728218353428909,0.9483260182451431,0.9483260182451431,0.7645465192849996,0.7645465192849996,ok,,0.4629552672200504,0.4334975501958561,0.6072714505051857,0.7477276785723481,imbalanced_learn,653,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,gaussian
BorderlineSMOTE,RandomForest,2280.0,3108.0,2.176470588235294,1.0,0.7008771929824561,0.42374517374517373,0.01850457548987471,0.02854762251441751,0.46971561187474975,0.7174867434024184,9.928406412235325e-05,2.247052448501268e-05,0.8728218353428909,0.8728218353428909,0.9483260182451431,0.9483260182451431,0.7645465192849996,0.7645465192849996,ok,,0.7539676699409484,0.7562235935750907,0.8340429066022973,0.9251993519443654,imbalanced_learn,653,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,gaussian
SVMSMOTE,LogisticRegression,2280.0,3108.0,2.176470588235294,1.0,0.7008771929824561,0.4446589446589447,0.01850457548987471,0.038540663158252844,0.46971561187474975,0.7489087320114896,9.928406412235325e-05,0.0004472865127077587,0.8728218353428909,0.8710951116976876,0.9483260182451431,0.95457243688807,0.7645465192849996,0.7533647884686759,ok,,0.46231759660911387,0.4393227687802961,0.6067541317988565,0.7431443466645358,imbalanced_learn,653,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,gaussian
SVMSMOTE,RandomForest,2280.0,3108.0,2.176470588235294,1.0,0.7008771929824561,0.4446589446589447,0.01850457548987471,0.038540663158252844,0.46971561187474975,0.7489087320114896,9.928406412235325e-05,0.0004472865127077587,0.8728218353428909,0.8710951116976876,0.9483260182451431,0.95457243688807,0.7645465192849996,0.7533647884686759,ok,,0.7789129386994459,0.7857184996162134,0.8523576518323299,0.9276649414465588,imbalanced_learn,653,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,653,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,653,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,653,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,653,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,gaussian
