sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2347.0,2.133879781420765,2.133879781420765,0.7048245614035088,0.6659565402641671,0.009862700921012147,0.009873731870760533,0.47717551917770523,0.47787973690736185,6.3160292323755e-05,7.13367611597993e-05,0.8719222794288671,0.8719222794288671,0.9677459360565884,0.9677459360565884,0.6602808231888775,0.6602808231888775,ok,,0.4901682116765915,0.4884382142222068,0.6318080711661715,0.7613063225401223,smote_variants,669,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,gaussian
DBSMOTE,RandomForest,2280.0,2347.0,2.133879781420765,2.133879781420765,0.7048245614035088,0.6659565402641671,0.009862700921012147,0.009873731870760533,0.47717551917770523,0.47787973690736185,6.3160292323755e-05,7.13367611597993e-05,0.8719222794288671,0.8719222794288671,0.9677459360565884,0.9677459360565884,0.6602808231888775,0.6602808231888775,ok,,0.7374526776761413,0.7547985482448698,0.8255277530906833,0.9281557892490645,smote_variants,669,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,gaussian
MWMOTE,LogisticRegression,2280.0,2347.0,2.133879781420765,2.133879781420765,0.7048245614035088,0.6591393268001704,0.009862700921012147,0.009877130230004185,0.47717551917770523,0.47743548604677766,6.3160292323755e-05,0.0001337183694780853,0.8719222794288671,0.8719222794288671,0.9677459360565884,0.9677459360565884,0.6602808231888775,0.6602808231888775,ok,,0.49447275257331125,0.49061607064184387,0.6355145349243925,0.761793164199392,smote_variants,669,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,gaussian
MWMOTE,RandomForest,2280.0,2347.0,2.133879781420765,2.133879781420765,0.7048245614035088,0.6591393268001704,0.009862700921012147,0.009877130230004185,0.47717551917770523,0.47743548604677766,6.3160292323755e-05,0.0001337183694780853,0.8719222794288671,0.8719222794288671,0.9677459360565884,0.9677459360565884,0.6602808231888775,0.6602808231888775,ok,,0.7313626782900525,0.748043529785133,0.820994635158107,0.9193126246647026,smote_variants,669,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,gaussian
SMOTE,LogisticRegression,2280.0,3124.0,2.133879781420765,1.0,0.7048245614035088,0.4186939820742638,0.009862700921012147,0.014180256668078236,0.47717551917770523,0.6812500738085743,6.3160292323755e-05,9.672111692066603e-05,0.8719222794288671,0.8719222794288671,0.9677459360565884,0.9677459360565884,0.6602808231888775,0.6602808231888775,ok,,0.5112059262897252,0.47689859063040463,0.6466917734840837,0.7626821165991555,imbalanced_learn,669,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,gaussian
SMOTE,RandomForest,2280.0,3124.0,2.133879781420765,1.0,0.7048245614035088,0.4186939820742638,0.009862700921012147,0.014180256668078236,0.47717551917770523,0.6812500738085743,6.3160292323755e-05,9.672111692066603e-05,0.8719222794288671,0.8719222794288671,0.9677459360565884,0.9677459360565884,0.6602808231888775,0.6602808231888775,ok,,0.7395123498475454,0.7403559150128002,0.8235551537976558,0.9162008019313627,imbalanced_learn,669,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3124.0,2.133879781420765,1.0,0.7048245614035088,0.4327784891165173,0.009862700921012147,0.014603349100180275,0.47717551917770523,0.6963143717348771,6.3160292323755e-05,4.823865617237723e-05,0.8719222794288671,0.8719222794288671,0.9677459360565884,0.9677459360565884,0.6602808231888775,0.6602808231888775,ok,,0.4926852477131807,0.46586263489097496,0.6335058336093647,0.759706010874625,imbalanced_learn,669,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,gaussian
BorderlineSMOTE,RandomForest,2280.0,3124.0,2.133879781420765,1.0,0.7048245614035088,0.4327784891165173,0.009862700921012147,0.014603349100180275,0.47717551917770523,0.6963143717348771,6.3160292323755e-05,4.823865617237723e-05,0.8719222794288671,0.8719222794288671,0.9677459360565884,0.9677459360565884,0.6602808231888775,0.6602808231888775,ok,,0.7389854093764708,0.7389641241535377,0.8230344639385307,0.9113387982003855,imbalanced_learn,669,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,gaussian
SVMSMOTE,LogisticRegression,2280.0,3124.0,2.133879781420765,1.0,0.7048245614035088,0.4532650448143406,0.009862700921012147,0.02649651812926174,0.47717551917770523,0.7211609567949744,6.3160292323755e-05,0.00018865955390221087,0.8719222794288671,0.8707748233719442,0.9677459360565884,0.9677459360565884,0.6602808231888775,0.6692351150472353,ok,,0.48748848916446674,0.4650989297390661,0.629229919237215,0.7616524305643517,imbalanced_learn,669,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,gaussian
SVMSMOTE,RandomForest,2280.0,3124.0,2.133879781420765,1.0,0.7048245614035088,0.4532650448143406,0.009862700921012147,0.02649651812926174,0.47717551917770523,0.7211609567949744,6.3160292323755e-05,0.00018865955390221087,0.8719222794288671,0.8707748233719442,0.9677459360565884,0.9677459360565884,0.6602808231888775,0.6692351150472353,ok,,0.737108887388217,0.7445116330399106,0.8233391119066511,0.9252590502764703,imbalanced_learn,669,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,669,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,669,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,669,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,669,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,gaussian
