sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.172549019607843,4.172549019607843,0.3616666666666667,0.3616666666666667,0.009519813241338248,0.009519813241338248,0.02973292175886739,0.02973292175886739,0.00010871666207403245,0.00010871666207403245,0.8549587967567908,0.8549587967567908,0.9392122195742166,0.9392122195742166,0.7323794154376119,0.7323794154376119,ok,,0.5124919431581161,0.5176289309698443,0.6630453653479377,0.8090229124499129,baseline,252,linear__medium_ir__high_overlap__low_clusters__flip0.03__f100,linear,medium_ir,high_overlap,low_clusters,0.03,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.172549019607843,4.172549019607843,0.3616666666666667,0.3616666666666667,0.009519813241338248,0.009519813241338248,0.02973292175886739,0.02973292175886739,0.00010871666207403245,0.00010871666207403245,0.8549587967567908,0.8549587967567908,0.9392122195742166,0.9392122195742166,0.7323794154376119,0.7323794154376119,ok,,0.5332334354097163,0.5318831496953976,0.682227655468142,0.9370650903716546,baseline,252,linear__medium_ir__high_overlap__low_clusters__flip0.03__f100,linear,medium_ir,high_overlap,low_clusters,0.03,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,2861.0,4.172549019607843,4.172549019607843,0.3616666666666667,0.2883607130373995,0.009519813241338248,0.01010777171520507,0.02973292175886739,0.03309673324951673,0.00010871666207403245,0.00017763999826927115,0.8549587967567908,0.8549587967567908,0.9392122195742166,0.9392122195742166,0.7323794154376119,0.7323794154376119,ok,,0.513586532556557,0.5158062748369026,0.6640334502483112,0.8047009887154315,smote_variants,252,linear__medium_ir__high_overlap__low_clusters__flip0.03__f100,linear,medium_ir,high_overlap,low_clusters,0.03,100,,N/A
distance_SMOTE,RandomForest,2400.0,2861.0,4.172549019607843,4.172549019607843,0.3616666666666667,0.2883607130373995,0.009519813241338248,0.01010777171520507,0.02973292175886739,0.03309673324951673,0.00010871666207403245,0.00017763999826927115,0.8549587967567908,0.8549587967567908,0.9392122195742166,0.9392122195742166,0.7323794154376119,0.7323794154376119,ok,,0.522834403890521,0.5050665948465067,0.6759349409612435,0.9401309837848676,smote_variants,252,linear__medium_ir__high_overlap__low_clusters__flip0.03__f100,linear,medium_ir,high_overlap,low_clusters,0.03,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2861.0,4.172549019607843,4.172549019607843,0.3616666666666667,0.2565536525690318,0.009519813241338248,0.009818224902494779,0.02973292175886739,0.037197198943297156,0.00010871666207403245,0.00013472716730473076,0.8549587967567908,0.8549587967567908,0.9392122195742166,0.9392122195742166,0.7323794154376119,0.7323794154376119,ok,,0.5198349073566919,0.5170167228315875,0.670025220846292,0.8052606985282906,smote_variants,252,linear__medium_ir__high_overlap__low_clusters__flip0.03__f100,linear,medium_ir,high_overlap,low_clusters,0.03,100,,N/A
cluster_SMOTE,RandomForest,2400.0,2861.0,4.172549019607843,4.172549019607843,0.3616666666666667,0.2565536525690318,0.009519813241338248,0.009818224902494779,0.02973292175886739,0.037197198943297156,0.00010871666207403245,0.00013472716730473076,0.8549587967567908,0.8549587967567908,0.9392122195742166,0.9392122195742166,0.7323794154376119,0.7323794154376119,ok,,0.506679882653654,0.4808915387927485,0.6638380569690331,0.9229581698103773,smote_variants,252,linear__medium_ir__high_overlap__low_clusters__flip0.03__f100,linear,medium_ir,high_overlap,low_clusters,0.03,100,,N/A
CBSO,LogisticRegression,2400.0,2861.0,4.172549019607843,4.172549019607843,0.3616666666666667,0.29849702901083536,0.009519813241338248,0.00971053116837572,0.02973292175886739,0.031185078234310704,0.00010871666207403245,0.00010489019094376366,0.8549587967567908,0.8549587967567908,0.9392122195742166,0.9392122195742166,0.7323794154376119,0.7323794154376119,ok,,0.5270299783675525,0.525443142696969,0.6752662996884682,0.8067000660102354,smote_variants,252,linear__medium_ir__high_overlap__low_clusters__flip0.03__f100,linear,medium_ir,high_overlap,low_clusters,0.03,100,,N/A
CBSO,RandomForest,2400.0,2861.0,4.172549019607843,4.172549019607843,0.3616666666666667,0.29849702901083536,0.009519813241338248,0.00971053116837572,0.02973292175886739,0.031185078234310704,0.00010871666207403245,0.00010489019094376366,0.8549587967567908,0.8549587967567908,0.9392122195742166,0.9392122195742166,0.7323794154376119,0.7323794154376119,ok,,0.5458443293664625,0.5246170124736521,0.6947164696915854,0.940785964941083,smote_variants,252,linear__medium_ir__high_overlap__low_clusters__flip0.03__f100,linear,medium_ir,high_overlap,low_clusters,0.03,100,,N/A
AHC,LogisticRegression,2400.0,2269.0,4.172549019607843,1.1325187969924813,0.3616666666666667,0.11723226090788894,0.009519813241338248,0.006181131346767419,0.02973292175886739,0.03859659194887153,0.00010871666207403245,2.0586245179587273e-07,0.8549587967567908,0.8711741375797358,0.9392122195742166,0.996355873640358,0.7323794154376119,0.7099102128618866,ok,,0.390809391027237,0.3157282040260764,0.5686594969694362,,smote_variants,252,linear__medium_ir__high_overlap__low_clusters__flip0.03__f100,linear,medium_ir,high_overlap,low_clusters,0.03,100,,N/A
AHC,RandomForest,2400.0,2269.0,4.172549019607843,1.1325187969924813,0.3616666666666667,0.11723226090788894,0.009519813241338248,0.006181131346767419,0.02973292175886739,0.03859659194887153,0.00010871666207403245,2.0586245179587273e-07,0.8549587967567908,0.8711741375797358,0.9392122195742166,0.996355873640358,0.7323794154376119,0.7099102128618866,ok,,0.4463476572225265,0.36918826301135144,0.6165260096705645,,smote_variants,252,linear__medium_ir__high_overlap__low_clusters__flip0.03__f100,linear,medium_ir,high_overlap,low_clusters,0.03,100,,N/A
DBSMOTE,LogisticRegression,2400.0,2861.0,4.172549019607843,4.172549019607843,0.3616666666666667,0.247116392869626,0.009519813241338248,0.00945143260608647,0.02973292175886739,0.02818685551429574,0.00010871666207403245,2.901198313333149e-05,0.8549587967567908,0.8549587967567908,0.9392122195742166,0.9392122195742166,0.7323794154376119,0.7323794154376119,ok,,0.5128486918178449,0.5102783918133927,0.6642544610002555,0.80720084861115,smote_variants,252,linear__medium_ir__high_overlap__low_clusters__flip0.03__f100,linear,medium_ir,high_overlap,low_clusters,0.03,100,,N/A
DBSMOTE,RandomForest,2400.0,2861.0,4.172549019607843,4.172549019607843,0.3616666666666667,0.247116392869626,0.009519813241338248,0.00945143260608647,0.02973292175886739,0.02818685551429574,0.00010871666207403245,2.901198313333149e-05,0.8549587967567908,0.8549587967567908,0.9392122195742166,0.9392122195742166,0.7323794154376119,0.7323794154376119,ok,,0.5548462768400029,0.5466963489723142,0.7009925137787495,0.9344445463855031,smote_variants,252,linear__medium_ir__high_overlap__low_clusters__flip0.03__f100,linear,medium_ir,high_overlap,low_clusters,0.03,100,,N/A
