sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.225,0.13782051282051283,0.014960592683477708,0.015457981061394383,0.05348870544248494,0.06954296294224478,0.00018140684329532886,0.0001485584030300865,0.8013483526347379,0.8013483526347379,0.9032103382287294,0.9032103382287294,0.6895247138876357,0.6895247138876357,ok,,0.5196969696969697,0.5364433119090988,0.6705125216786846,0.8277443183121203,smote_variants,387,linear__high_ir__high_overlap__low_clusters__flip0.0__f50,linear,high_ir,high_overlap,low_clusters,0.0,50,,N/A
DBSMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.225,0.13782051282051283,0.014960592683477708,0.015457981061394383,0.05348870544248494,0.06954296294224478,0.00018140684329532886,0.0001485584030300865,0.8013483526347379,0.8013483526347379,0.9032103382287294,0.9032103382287294,0.6895247138876357,0.6895247138876357,ok,,0.5423232323232323,0.5519428737132086,0.6996405736417959,0.9504582995416845,smote_variants,387,linear__high_ir__high_overlap__low_clusters__flip0.0__f50,linear,high_ir,high_overlap,low_clusters,0.0,50,,N/A
MWMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.225,0.15833333333333333,0.014960592683477708,0.01629742719949211,0.05348870544248494,0.06611524023468683,0.00018140684329532886,0.00025353893053062845,0.8013483526347379,0.8013483526347379,0.9032103382287294,0.9032103382287294,0.6895247138876357,0.6895247138876357,ok,,0.516010101010101,0.5302787254025644,0.6680109906429863,0.8272405788188038,smote_variants,387,linear__high_ir__high_overlap__low_clusters__flip0.0__f50,linear,high_ir,high_overlap,low_clusters,0.0,50,,N/A
MWMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.225,0.15833333333333333,0.014960592683477708,0.01629742719949211,0.05348870544248494,0.06611524023468683,0.00018140684329532886,0.00025353893053062845,0.8013483526347379,0.8013483526347379,0.9032103382287294,0.9032103382287294,0.6895247138876357,0.6895247138876357,ok,,0.5274747474747474,0.5272620656733353,0.6885791092347509,0.9356288433005667,smote_variants,387,linear__high_ir__high_overlap__low_clusters__flip0.0__f50,linear,high_ir,high_overlap,low_clusters,0.0,50,,N/A
SMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.225,0.051893939393939395,0.014960592683477708,0.027515921285074425,0.05348870544248494,0.08436484859813018,0.00018140684329532886,0.00034447984947613854,0.8013483526347379,0.8013483526347379,0.9032103382287294,0.9032103382287294,0.6895247138876357,0.6895247138876357,ok,,0.5659595959595959,0.5187129484480707,0.6984769295839647,0.8115718245405551,imbalanced_learn,387,linear__high_ir__high_overlap__low_clusters__flip0.0__f50,linear,high_ir,high_overlap,low_clusters,0.0,50,,N/A
SMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.225,0.051893939393939395,0.014960592683477708,0.027515921285074425,0.05348870544248494,0.08436484859813018,0.00018140684329532886,0.00034447984947613854,0.8013483526347379,0.8013483526347379,0.9032103382287294,0.9032103382287294,0.6895247138876357,0.6895247138876357,ok,,0.7271717171717171,0.7720285621062986,0.8264816847502219,0.970084508657264,imbalanced_learn,387,linear__high_ir__high_overlap__low_clusters__flip0.0__f50,linear,high_ir,high_overlap,low_clusters,0.0,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.225,0.058522727272727275,0.014960592683477708,0.026656814309243958,0.05348870544248494,0.09974827236591374,0.00018140684329532886,0.0007457954171276986,0.8013483526347379,0.8013483526347379,0.9032103382287294,0.9032103382287294,0.6895247138876357,0.6895247138876357,ok,,0.5649494949494949,0.5130915472095492,0.6971772293733308,0.8094395402250922,imbalanced_learn,387,linear__high_ir__high_overlap__low_clusters__flip0.0__f50,linear,high_ir,high_overlap,low_clusters,0.0,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.225,0.058522727272727275,0.014960592683477708,0.026656814309243958,0.05348870544248494,0.09974827236591374,0.00018140684329532886,0.0007457954171276986,0.8013483526347379,0.8013483526347379,0.9032103382287294,0.9032103382287294,0.6895247138876357,0.6895247138876357,ok,,0.718989898989899,0.7582788877808802,0.8221940315729899,0.9622514147321165,imbalanced_learn,387,linear__high_ir__high_overlap__low_clusters__flip0.0__f50,linear,high_ir,high_overlap,low_clusters,0.0,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.225,0.05700757575757576,0.014960592683477708,0.05457874952522924,0.05348870544248494,0.22615731710247783,0.00018140684329532886,0.0004041541982421325,0.8013483526347379,0.7832030378988313,0.9032103382287294,0.9034386175703945,0.6895247138876357,0.6305208677983237,ok,,0.5524242424242425,0.518652538936423,0.6885679474166773,0.8114202767266752,imbalanced_learn,387,linear__high_ir__high_overlap__low_clusters__flip0.0__f50,linear,high_ir,high_overlap,low_clusters,0.0,50,,N/A
SVMSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.225,0.05700757575757576,0.014960592683477708,0.05457874952522924,0.05348870544248494,0.22615731710247783,0.00018140684329532886,0.0004041541982421325,0.8013483526347379,0.7832030378988313,0.9032103382287294,0.9034386175703945,0.6895247138876357,0.6305208677983237,ok,,0.7155050505050504,0.7551808455241504,0.8210076669451597,0.9670156416243619,imbalanced_learn,387,linear__high_ir__high_overlap__low_clusters__flip0.0__f50,linear,high_ir,high_overlap,low_clusters,0.0,50,,N/A
ADASYN,LogisticRegression,2400.0,5192.0,11.0,1.089588377723971,0.225,0.05104006163328197,0.014960592683477708,0.02375232519337153,0.05348870544248494,0.09720798816003123,0.00018140684329532886,5.014703931490472e-05,0.8013483526347379,0.8013483526347379,0.9032103382287294,0.9032103382287294,0.6895247138876357,0.6895247138876357,ok,,0.558030303030303,0.5104104075732668,0.6934899078844751,0.809427827292533,imbalanced_learn,387,linear__high_ir__high_overlap__low_clusters__flip0.0__f50,linear,high_ir,high_overlap,low_clusters,0.0,50,,N/A
ADASYN,RandomForest,2400.0,5192.0,11.0,1.089588377723971,0.225,0.05104006163328197,0.014960592683477708,0.02375232519337153,0.05348870544248494,0.09720798816003123,0.00018140684329532886,5.014703931490472e-05,0.8013483526347379,0.8013483526347379,0.9032103382287294,0.9032103382287294,0.6895247138876357,0.6895247138876357,ok,,0.739040404040404,0.7827573449414971,0.8351631291589547,0.9663623519335077,imbalanced_learn,387,linear__high_ir__high_overlap__low_clusters__flip0.0__f50,linear,high_ir,high_overlap,low_clusters,0.0,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,387,linear__high_ir__high_overlap__low_clusters__flip0.0__f50,linear,high_ir,high_overlap,low_clusters,0.0,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,387,linear__high_ir__high_overlap__low_clusters__flip0.0__f50,linear,high_ir,high_overlap,low_clusters,0.0,50,,N/A
