sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.5,4.5,0.3641666666666667,0.3641666666666667,0.011936675520994963,0.011936675520994963,0.04910449354407841,0.04910449354407841,0.00027055081435011603,0.00027055081435011603,0.8370464513843602,0.8370464513843602,0.9303746950391335,0.9303746950391335,0.724158728439846,0.724158728439846,ok,,0.5942592592592593,0.613241760518443,0.7197801927289111,0.8313469293630752,baseline,244,linear__medium_ir__high_overlap__low_clusters__flip0.0__f100,linear,medium_ir,high_overlap,low_clusters,0.0,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.5,4.5,0.3641666666666667,0.3641666666666667,0.011936675520994963,0.011936675520994963,0.04910449354407841,0.04910449354407841,0.00027055081435011603,0.00027055081435011603,0.8370464513843602,0.8370464513843602,0.9303746950391335,0.9303746950391335,0.724158728439846,0.724158728439846,ok,,0.5553240740740741,0.5556174138709635,0.7000174381379058,0.9548958385942761,baseline,244,linear__medium_ir__high_overlap__low_clusters__flip0.0__f100,linear,medium_ir,high_overlap,low_clusters,0.0,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.3641666666666667,0.2923611111111111,0.011936675520994963,0.012996909245734987,0.04910449354407841,0.04241194645095457,0.00027055081435011603,0.000248552454981878,0.8370464513843602,0.8370464513843602,0.9303746950391335,0.9303746950391335,0.724158728439846,0.724158728439846,ok,,0.5853703703703704,0.5946009901616309,0.7145598885381002,0.8297132996632997,smote_variants,244,linear__medium_ir__high_overlap__low_clusters__flip0.0__f100,linear,medium_ir,high_overlap,low_clusters,0.0,100,,N/A
distance_SMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.3641666666666667,0.2923611111111111,0.011936675520994963,0.012996909245734987,0.04910449354407841,0.04241194645095457,0.00027055081435011603,0.000248552454981878,0.8370464513843602,0.8370464513843602,0.9303746950391335,0.9303746950391335,0.724158728439846,0.724158728439846,ok,,0.5571759259259259,0.543225928251774,0.7028534267909403,0.9489888818742986,smote_variants,244,linear__medium_ir__high_overlap__low_clusters__flip0.0__f100,linear,medium_ir,high_overlap,low_clusters,0.0,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.3641666666666667,0.2638888888888889,0.011936675520994963,0.012886431969630192,0.04910449354407841,0.04346360949738431,0.00027055081435011603,0.0002130393023613163,0.8370464513843602,0.8370464513843602,0.9303746950391335,0.9303746950391335,0.724158728439846,0.724158728439846,ok,,0.5762962962962963,0.5875912163310277,0.7073906405014918,0.8270479061447812,smote_variants,244,linear__medium_ir__high_overlap__low_clusters__flip0.0__f100,linear,medium_ir,high_overlap,low_clusters,0.0,100,,N/A
cluster_SMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.3641666666666667,0.2638888888888889,0.011936675520994963,0.012886431969630192,0.04910449354407841,0.04346360949738431,0.00027055081435011603,0.0002130393023613163,0.8370464513843602,0.8370464513843602,0.9303746950391335,0.9303746950391335,0.724158728439846,0.724158728439846,ok,,0.5387037037037037,0.5167628376171498,0.6894673361602233,0.9510537124719416,smote_variants,244,linear__medium_ir__high_overlap__low_clusters__flip0.0__f100,linear,medium_ir,high_overlap,low_clusters,0.0,100,,N/A
CBSO,LogisticRegression,2400.0,2880.0,4.5,4.5,0.3641666666666667,0.3128472222222222,0.011936675520994963,0.012683965538461028,0.04910449354407841,0.043879431427397135,0.00027055081435011603,0.00031448177858235817,0.8370464513843602,0.8370464513843602,0.9303746950391335,0.9303746950391335,0.724158728439846,0.724158728439846,ok,,0.5774074074074075,0.5859952062935351,0.7085328518987163,0.8293407495089786,smote_variants,244,linear__medium_ir__high_overlap__low_clusters__flip0.0__f100,linear,medium_ir,high_overlap,low_clusters,0.0,100,,N/A
CBSO,RandomForest,2400.0,2880.0,4.5,4.5,0.3641666666666667,0.3128472222222222,0.011936675520994963,0.012683965538461028,0.04910449354407841,0.043879431427397135,0.00027055081435011603,0.00031448177858235817,0.8370464513843602,0.8370464513843602,0.9303746950391335,0.9303746950391335,0.724158728439846,0.724158728439846,ok,,0.5364814814814814,0.5106240419027935,0.6879785698718243,0.9504548988145343,smote_variants,244,linear__medium_ir__high_overlap__low_clusters__flip0.0__f100,linear,medium_ir,high_overlap,low_clusters,0.0,100,,N/A
AHC,LogisticRegression,2400.0,2279.0,4.5,1.1101851851851852,0.3641666666666667,0.13690215006581835,0.011936675520994963,0.010863017845781815,0.04910449354407841,0.05649488417795363,0.00027055081435011603,5.968859756401903e-07,0.8370464513843602,0.857966252842822,0.9303746950391335,0.9796255063059426,0.724158728439846,0.6535022698648014,ok,,0.405,0.32811908792193567,0.5815281592494038,,smote_variants,244,linear__medium_ir__high_overlap__low_clusters__flip0.0__f100,linear,medium_ir,high_overlap,low_clusters,0.0,100,,N/A
AHC,RandomForest,2400.0,2279.0,4.5,1.1101851851851852,0.3641666666666667,0.13690215006581835,0.011936675520994963,0.010863017845781815,0.04910449354407841,0.05649488417795363,0.00027055081435011603,5.968859756401903e-07,0.8370464513843602,0.857966252842822,0.9303746950391335,0.9796255063059426,0.724158728439846,0.6535022698648014,ok,,0.44796296296296295,0.37297906602254427,0.6168994237231049,,smote_variants,244,linear__medium_ir__high_overlap__low_clusters__flip0.0__f100,linear,medium_ir,high_overlap,low_clusters,0.0,100,,N/A
DBSMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.3641666666666667,0.259375,0.011936675520994963,0.01212349704172368,0.04910449354407841,0.03954354749391824,0.00027055081435011603,0.00010847730194536565,0.8370464513843602,0.8370464513843602,0.9303746950391335,0.9303746950391335,0.724158728439846,0.724158728439846,ok,,0.5741666666666666,0.5820959125474849,0.7062693208971861,0.8284370861391694,smote_variants,244,linear__medium_ir__high_overlap__low_clusters__flip0.0__f100,linear,medium_ir,high_overlap,low_clusters,0.0,100,,N/A
DBSMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.3641666666666667,0.259375,0.011936675520994963,0.01212349704172368,0.04910449354407841,0.03954354749391824,0.00027055081435011603,0.00010847730194536565,0.8370464513843602,0.8370464513843602,0.9303746950391335,0.9303746950391335,0.724158728439846,0.724158728439846,ok,,0.5335648148148149,0.5164702649184265,0.6850064782251608,0.9537019938973064,smote_variants,244,linear__medium_ir__high_overlap__low_clusters__flip0.0__f100,linear,medium_ir,high_overlap,low_clusters,0.0,100,,N/A
MWMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.3641666666666667,0.28958333333333336,0.011936675520994963,0.012423710852304285,0.04910449354407841,0.040191967298679125,0.00027055081435011603,0.00010259023325038228,0.8370464513843602,0.8370464513843602,0.9303746950391335,0.9303746950391335,0.724158728439846,0.724158728439846,ok,,0.5782870370370371,0.5891163404626043,0.7090332949961278,0.826680783529742,smote_variants,244,linear__medium_ir__high_overlap__low_clusters__flip0.0__f100,linear,medium_ir,high_overlap,low_clusters,0.0,100,,N/A
MWMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.3641666666666667,0.28958333333333336,0.011936675520994963,0.012423710852304285,0.04910449354407841,0.040191967298679125,0.00027055081435011603,0.00010259023325038228,0.8370464513843602,0.8370464513843602,0.9303746950391335,0.9303746950391335,0.724158728439846,0.724158728439846,ok,,0.5396759259259258,0.5147585637352875,0.6908330798053455,0.9539431774340629,smote_variants,244,linear__medium_ir__high_overlap__low_clusters__flip0.0__f100,linear,medium_ir,high_overlap,low_clusters,0.0,100,,N/A
SMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.3641666666666667,0.11944444444444445,0.011936675520994963,0.015300753479391154,0.04910449354407841,0.05562969948987941,0.00027055081435011603,0.0003067405350489236,0.8370464513843602,0.8370464513843602,0.9303746950391335,0.9303746950391335,0.724158728439846,0.724158728439846,ok,,0.5828703703703704,0.5565404983804623,0.7066505891750491,0.8336952967171717,imbalanced_learn,244,linear__medium_ir__high_overlap__low_clusters__flip0.0__f100,linear,medium_ir,high_overlap,low_clusters,0.0,100,,N/A
SMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.3641666666666667,0.11944444444444445,0.011936675520994963,0.015300753479391154,0.04910449354407841,0.05562969948987941,0.00027055081435011603,0.0003067405350489236,0.8370464513843602,0.8370464513843602,0.9303746950391335,0.9303746950391335,0.724158728439846,0.724158728439846,ok,,0.7568981481481482,0.7882016521490205,0.8412882203398254,0.963974133698092,imbalanced_learn,244,linear__medium_ir__high_overlap__low_clusters__flip0.0__f100,linear,medium_ir,high_overlap,low_clusters,0.0,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.3641666666666667,0.11990740740740741,0.011936675520994963,0.0139164362568066,0.04910449354407841,0.052103476839464424,0.00027055081435011603,0.0002587542585482881,0.8370464513843602,0.8370464513843602,0.9303746950391335,0.9303746950391335,0.724158728439846,0.724158728439846,ok,,0.581574074074074,0.551865089940917,0.7060871232606006,0.820791906916386,imbalanced_learn,244,linear__medium_ir__high_overlap__low_clusters__flip0.0__f100,linear,medium_ir,high_overlap,low_clusters,0.0,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.3641666666666667,0.11990740740740741,0.011936675520994963,0.0139164362568066,0.04910449354407841,0.052103476839464424,0.00027055081435011603,0.0002587542585482881,0.8370464513843602,0.8370464513843602,0.9303746950391335,0.9303746950391335,0.724158728439846,0.724158728439846,ok,,0.7270370370370371,0.7611431993961193,0.8192364492348696,0.958207473169192,imbalanced_learn,244,linear__medium_ir__high_overlap__low_clusters__flip0.0__f100,linear,medium_ir,high_overlap,low_clusters,0.0,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.3641666666666667,0.12430555555555556,0.011936675520994963,0.022263286632185905,0.04910449354407841,0.12979094048434917,0.00027055081435011603,4.936510622407419e-05,0.8370464513843602,0.8140685803080884,0.9303746950391335,0.9308138010909496,0.724158728439846,0.7088229121633188,ok,,0.5805555555555556,0.560183802593569,0.7063252673028572,0.8284013608305275,imbalanced_learn,244,linear__medium_ir__high_overlap__low_clusters__flip0.0__f100,linear,medium_ir,high_overlap,low_clusters,0.0,100,,N/A
SVMSMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.3641666666666667,0.12430555555555556,0.011936675520994963,0.022263286632185905,0.04910449354407841,0.12979094048434917,0.00027055081435011603,4.936510622407419e-05,0.8370464513843602,0.8140685803080884,0.9303746950391335,0.9308138010909496,0.724158728439846,0.7088229121633188,ok,,0.718425925925926,0.7516706620713441,0.8170856069612435,0.9656405890502244,imbalanced_learn,244,linear__medium_ir__high_overlap__low_clusters__flip0.0__f100,linear,medium_ir,high_overlap,low_clusters,0.0,100,,N/A
ADASYN,LogisticRegression,2400.0,4376.0,4.5,1.0842911877394636,0.3641666666666667,0.1010054844606947,0.011936675520994963,0.013662892128711605,0.04910449354407841,0.044446424534070696,0.00027055081435011603,0.0002001575479768946,0.8370464513843602,0.8370464513843602,0.9303746950391335,0.9303746950391335,0.724158728439846,0.724158728439846,ok,,0.5753703703703704,0.5459095886027415,0.7017082758940227,0.830739949845679,imbalanced_learn,244,linear__medium_ir__high_overlap__low_clusters__flip0.0__f100,linear,medium_ir,high_overlap,low_clusters,0.0,100,,N/A
ADASYN,RandomForest,2400.0,4376.0,4.5,1.0842911877394636,0.3641666666666667,0.1010054844606947,0.011936675520994963,0.013662892128711605,0.04910449354407841,0.044446424534070696,0.00027055081435011603,0.0002001575479768946,0.8370464513843602,0.8370464513843602,0.9303746950391335,0.9303746950391335,0.724158728439846,0.724158728439846,ok,,0.7552314814814816,0.7885544310637661,0.8410533588435292,0.9654316647376544,imbalanced_learn,244,linear__medium_ir__high_overlap__low_clusters__flip0.0__f100,linear,medium_ir,high_overlap,low_clusters,0.0,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,244,linear__medium_ir__high_overlap__low_clusters__flip0.0__f100,linear,medium_ir,high_overlap,low_clusters,0.0,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,244,linear__medium_ir__high_overlap__low_clusters__flip0.0__f100,linear,medium_ir,high_overlap,low_clusters,0.0,100,,N/A
