sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,9.723880597014926,9.723880597014926,0.31416666666666665,0.31416666666666665,0.01425535544475967,0.01425535544475967,0.06021389110449631,0.06021389110449631,0.00010259413141405673,0.00010259413141405673,0.8269995438624019,0.8269995438624019,0.9454137654575218,0.9454137654575218,0.7305915039937164,0.7305915039937164,ok,,0.5133034041622998,0.5316231616231617,0.6668962382545754,0.8328191727110991,baseline,364,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,high_ir,medium_overlap,medium_clusters,0.03,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,9.723880597014926,9.723880597014926,0.31416666666666665,0.31416666666666665,0.01425535544475967,0.01425535544475967,0.06021389110449631,0.06021389110449631,0.00010259413141405673,0.00010259413141405673,0.8269995438624019,0.8269995438624019,0.9454137654575218,0.9454137654575218,0.7305915039937164,0.7305915039937164,ok,,0.3993158273219623,0.39237605511627127,0.575953113368128,0.8748960700799137,baseline,364,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,high_ir,medium_overlap,medium_clusters,0.03,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,3102.0,9.723880597014926,9.723880597014926,0.31416666666666665,0.24274661508704062,0.01425535544475967,0.017092079167619626,0.06021389110449631,0.07653050412642355,0.00010259413141405673,0.0001643933817002797,0.8269995438624019,0.8269995438624019,0.9454137654575218,0.9454137654575218,0.7305915039937164,0.7305915039937164,ok,,0.5195912982722799,0.5274746447830486,0.6730448944008905,0.8329443526057504,smote_variants,364,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,high_ir,medium_overlap,medium_clusters,0.03,100,,N/A
distance_SMOTE,RandomForest,2400.0,3102.0,9.723880597014926,9.723880597014926,0.31416666666666665,0.24274661508704062,0.01425535544475967,0.017092079167619626,0.06021389110449631,0.07653050412642355,0.00010259413141405673,0.0001643933817002797,0.8269995438624019,0.8269995438624019,0.9454137654575218,0.9454137654575218,0.7305915039937164,0.7305915039937164,ok,,0.4145775185959235,0.3830285256483016,0.5920114131254819,0.8746112255532875,smote_variants,364,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,high_ir,medium_overlap,medium_clusters,0.03,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3102.0,9.723880597014926,9.723880597014926,0.31416666666666665,0.21695680206318504,0.01425535544475967,0.016298112321181134,0.06021389110449631,0.06884069178907491,0.00010259413141405673,6.065014353314433e-05,0.8269995438624019,0.8269995438624019,0.9454137654575218,0.9454137654575218,0.7305915039937164,0.7305915039937164,ok,,0.5115210352020167,0.5166413298829692,0.6677482632458869,0.8341871857333292,smote_variants,364,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,high_ir,medium_overlap,medium_clusters,0.03,100,,N/A
cluster_SMOTE,RandomForest,2400.0,3102.0,9.723880597014926,9.723880597014926,0.31416666666666665,0.21695680206318504,0.01425535544475967,0.016298112321181134,0.06021389110449631,0.06884069178907491,0.00010259413141405673,6.065014353314433e-05,0.8269995438624019,0.8269995438624019,0.9454137654575218,0.9454137654575218,0.7305915039937164,0.7305915039937164,ok,,0.4256102384323243,0.39117936075578386,0.6014305040314983,0.8705909359084858,smote_variants,364,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,high_ir,medium_overlap,medium_clusters,0.03,100,,N/A
CBSO,LogisticRegression,2400.0,3102.0,9.723880597014926,9.723880597014926,0.31416666666666665,0.26370083816892326,0.01425535544475967,0.015275194188288734,0.06021389110449631,0.06124994791944621,0.00010259413141405673,6.794248765460141e-05,0.8269995438624019,0.8269995438624019,0.9454137654575218,0.9454137654575218,0.7305915039937164,0.7305915039937164,ok,,0.5028196037091742,0.5059337101321763,0.6604882282292672,0.8322300836720211,smote_variants,364,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,high_ir,medium_overlap,medium_clusters,0.03,100,,N/A
CBSO,RandomForest,2400.0,3102.0,9.723880597014926,9.723880597014926,0.31416666666666665,0.26370083816892326,0.01425535544475967,0.015275194188288734,0.06021389110449631,0.06124994791944621,0.00010259413141405673,6.794248765460141e-05,0.8269995438624019,0.8269995438624019,0.9454137654575218,0.9454137654575218,0.7305915039937164,0.7305915039937164,ok,,0.4220961145194274,0.3819485599146616,0.5995792322234171,0.8781876268855255,smote_variants,364,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,high_ir,medium_overlap,medium_clusters,0.03,100,,N/A
AHC,LogisticRegression,2400.0,2504.0,9.723880597014926,1.0849292256452956,0.31416666666666665,0.1297923322683706,0.01425535544475967,0.014456563956144999,0.06021389110449631,0.07842015817042752,0.00010259413141405673,4.187133350212435e-08,0.8269995438624019,0.8478578563212404,0.9454137654575218,0.9680691513672866,0.7305915039937164,0.6947033187615151,ok,,0.41088957055214725,0.35708536010395464,0.5903823544044153,,smote_variants,364,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,high_ir,medium_overlap,medium_clusters,0.03,100,,N/A
AHC,RandomForest,2400.0,2504.0,9.723880597014926,1.0849292256452956,0.31416666666666665,0.1297923322683706,0.01425535544475967,0.014456563956144999,0.06021389110449631,0.07842015817042752,0.00010259413141405673,4.187133350212435e-08,0.8269995438624019,0.8478578563212404,0.9454137654575218,0.9680691513672866,0.7305915039937164,0.6947033187615151,ok,,0.4118302658486708,0.3778905809362662,0.5893317070201056,,smote_variants,364,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,high_ir,medium_overlap,medium_clusters,0.03,100,,N/A
