sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.2788844621513946,3.2788844621513946,0.6019607843137255,0.6019607843137255,0.055296291241372475,0.055296291241372475,0.29361848558440085,0.29361848558440085,0.00040594194908968867,0.00040594194908968867,0.8698370850253714,0.8698370850253714,0.979712983068954,0.979712983068954,0.5288800168708034,0.5288800168708034,ok,,0.46018599523453896,0.4314048630988522,0.6045978588192464,0.7420110314570534,baseline,964,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,mixed
NoSampler,RandomForest,2040.0,2040.0,3.2788844621513946,3.2788844621513946,0.6019607843137255,0.6019607843137255,0.055296291241372475,0.055296291241372475,0.29361848558440085,0.29361848558440085,0.00040594194908968867,0.00040594194908968867,0.8698370850253714,0.8698370850253714,0.979712983068954,0.979712983068954,0.5288800168708034,0.5288800168708034,ok,,0.7846628614104343,0.807563917706335,0.8609534800276412,0.955484020093402,baseline,964,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,mixed
distance_SMOTE,LogisticRegression,2040.0,2262.0,3.2788844621513946,3.2788844621513946,0.6019607843137255,0.4854111405835544,0.055296291241372475,0.05527960891043706,0.29361848558440085,0.2997539749993257,0.00040594194908968867,0.00030616170601079475,0.8698370850253714,0.8698370850253714,0.979712983068954,0.979712983068954,0.5288800168708034,0.5288800168708034,ok,,0.4955546072050927,0.5046861298928453,0.6329824659314944,0.7435593837748287,smote_variants,964,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,mixed
distance_SMOTE,RandomForest,2040.0,2262.0,3.2788844621513946,3.2788844621513946,0.6019607843137255,0.4854111405835544,0.055296291241372475,0.05527960891043706,0.29361848558440085,0.2997539749993257,0.00040594194908968867,0.00030616170601079475,0.8698370850253714,0.8698370850253714,0.979712983068954,0.979712983068954,0.5288800168708034,0.5288800168708034,ok,,0.7695651813127541,0.7929989404603323,0.8508339320361756,0.9549716062151519,smote_variants,964,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,mixed
cluster_SMOTE,LogisticRegression,2040.0,2262.0,3.2788844621513946,3.2788844621513946,0.6019607843137255,0.484526967285588,0.055296291241372475,0.055199117360113424,0.29361848558440085,0.2971943845476208,0.00040594194908968867,0.0002990632539541018,0.8698370850253714,0.8698370850253714,0.979712983068954,0.979712983068954,0.5288800168708034,0.5288800168708034,ok,,0.49280735445783996,0.5026127650493133,0.6308044347749842,0.7405838804626583,smote_variants,964,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,mixed
cluster_SMOTE,RandomForest,2040.0,2262.0,3.2788844621513946,3.2788844621513946,0.6019607843137255,0.484526967285588,0.055296291241372475,0.055199117360113424,0.29361848558440085,0.2971943845476208,0.00040594194908968867,0.0002990632539541018,0.8698370850253714,0.8698370850253714,0.979712983068954,0.979712983068954,0.5288800168708034,0.5288800168708034,ok,,0.7651120238984317,0.7891084886018529,0.8479263644168707,0.9542837046933745,smote_variants,964,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,mixed
CBSO,LogisticRegression,2040.0,2262.0,3.2788844621513946,3.2788844621513946,0.6019607843137255,0.5190097259062776,0.055296291241372475,0.05528885511464562,0.29361848558440085,0.30217053417336315,0.00040594194908968867,0.0003078385941712961,0.8698370850253714,0.8698370850253714,0.979712983068954,0.979712983068954,0.5288800168708034,0.5288800168708034,ok,,0.48660638714036775,0.49545127811256845,0.6251042141570836,0.7372340827631092,smote_variants,964,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,mixed
CBSO,RandomForest,2040.0,2262.0,3.2788844621513946,3.2788844621513946,0.6019607843137255,0.5190097259062776,0.055296291241372475,0.05528885511464562,0.29361848558440085,0.30217053417336315,0.00040594194908968867,0.0003078385941712961,0.8698370850253714,0.8698370850253714,0.979712983068954,0.979712983068954,0.5288800168708034,0.5288800168708034,ok,,0.7721401899071803,0.7953780489341297,0.8527002296366206,0.9544795816191416,smote_variants,964,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,mixed
AHC,LogisticRegression,2040.0,2024.0,3.2788844621513946,1.4592952612393681,0.6019607843137255,0.2099802371541502,0.055296291241372475,0.0007590529437426234,0.29361848558440085,0.005161549868056323,0.00040594194908968867,7.603885248411797e-06,0.8698370850253714,0.9096313829155573,0.979712983068954,0.9774651149603244,0.5288800168708034,0.80195664919153,ok,,0.258042071197411,0.133506895581199,0.4411211465915133,,smote_variants,964,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,mixed
AHC,RandomForest,2040.0,2024.0,3.2788844621513946,1.4592952612393681,0.6019607843137255,0.2099802371541502,0.055296291241372475,0.0007590529437426234,0.29361848558440085,0.005161549868056323,0.00040594194908968867,7.603885248411797e-06,0.8698370850253714,0.9096313829155573,0.979712983068954,0.9774651149603244,0.5288800168708034,0.80195664919153,ok,,0.49045307443365693,0.41002541002541004,0.6544493273399237,,smote_variants,964,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,mixed
