sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.070080862533693,2.070080862533693,0.7254385964912281,0.7254385964912281,0.008389574936362842,0.008389574936362842,0.4257858871339453,0.4257858871339453,3.3589989668736725e-05,3.3589989668736725e-05,0.6281958371255584,0.6281958371255584,0.8793789185177422,0.8793789185177422,0.38089616381660946,0.38089616381660946,ok,,0.48335565302284567,0.4749127217138256,0.6260191465429725,0.7404094125497289,baseline,710,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,t
NoSampler,RandomForest,2280.0,2280.0,2.070080862533693,2.070080862533693,0.7254385964912281,0.7254385964912281,0.008389574936362842,0.008389574936362842,0.4257858871339453,0.4257858871339453,3.3589989668736725e-05,3.3589989668736725e-05,0.6281958371255584,0.6281958371255584,0.8793789185177422,0.8793789185177422,0.38089616381660946,0.38089616381660946,ok,,0.7104323430243586,0.7296812645349541,0.8064217577584043,0.8973807819076863,baseline,710,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,t
distance_SMOTE,LogisticRegression,2280.0,2338.0,2.070080862533693,2.070080862533693,0.7254385964912281,0.6809238665526091,0.008389574936362842,0.008362638264963213,0.4257858871339453,0.4255508518212046,3.3589989668736725e-05,3.795196251314905e-05,0.6281958371255584,0.6281958371255584,0.8793789185177422,0.8793789185177422,0.38089616381660946,0.38089616381660946,ok,,0.49204008260561016,0.4864271071063674,0.6334024741021265,0.7409210686329522,smote_variants,710,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,t
distance_SMOTE,RandomForest,2280.0,2338.0,2.070080862533693,2.070080862533693,0.7254385964912281,0.6809238665526091,0.008389574936362842,0.008362638264963213,0.4257858871339453,0.4255508518212046,3.3589989668736725e-05,3.795196251314905e-05,0.6281958371255584,0.6281958371255584,0.8793789185177422,0.8793789185177422,0.38089616381660946,0.38089616381660946,ok,,0.687094246004862,0.7021054575676424,0.7895573026887858,0.8841204777407353,smote_variants,710,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,t
cluster_SMOTE,LogisticRegression,2280.0,2338.0,2.070080862533693,2.070080862533693,0.7254385964912281,0.6843455945252352,0.008389574936362842,0.008419086511464268,0.4257858871339453,0.4252527481535376,3.3589989668736725e-05,5.544923734807951e-05,0.6281958371255584,0.6281958371255584,0.8793789185177422,0.8793789185177422,0.38089616381660946,0.38089616381660946,ok,,0.48906578682171853,0.4831494027724782,0.6306784602383204,0.7411782706227176,smote_variants,710,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,t
cluster_SMOTE,RandomForest,2280.0,2338.0,2.070080862533693,2.070080862533693,0.7254385964912281,0.6843455945252352,0.008389574936362842,0.008419086511464268,0.4257858871339453,0.4252527481535376,3.3589989668736725e-05,5.544923734807951e-05,0.6281958371255584,0.6281958371255584,0.8793789185177422,0.8793789185177422,0.38089616381660946,0.38089616381660946,ok,,0.6991650237850862,0.7145727835997492,0.7986417205616303,0.892050355589151,smote_variants,710,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,t
CBSO,LogisticRegression,2280.0,2338.0,2.070080862533693,2.070080862533693,0.7254385964912281,0.6834901625320787,0.008389574936362842,0.008407912524525264,0.4257858871339453,0.4270615047631614,3.3589989668736725e-05,3.197757148280136e-05,0.6281958371255584,0.6281958371255584,0.8793789185177422,0.8793789185177422,0.38089616381660946,0.38089616381660946,ok,,0.4942243502996142,0.4901139445534643,0.635097558380913,0.7416646293370143,smote_variants,710,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,t
CBSO,RandomForest,2280.0,2338.0,2.070080862533693,2.070080862533693,0.7254385964912281,0.6834901625320787,0.008389574936362842,0.008407912524525264,0.4257858871339453,0.4270615047631614,3.3589989668736725e-05,3.197757148280136e-05,0.6281958371255584,0.6281958371255584,0.8793789185177422,0.8793789185177422,0.38089616381660946,0.38089616381660946,ok,,0.6783497917887537,0.6908380707462012,0.7831273606879291,0.8888824848311689,smote_variants,710,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,t
AHC,LogisticRegression,2280.0,2187.0,2.070080862533693,1.84765625,0.7254385964912281,0.3424782807498857,0.008389574936362842,0.0006317148455970697,0.4257858871339453,0.003959289965348231,3.3589989668736725e-05,3.945739252771946e-08,0.6281958371255584,0.6520819567077993,0.8793789185177422,0.9661657823383846,0.38089616381660946,0.1736478558872417,ok,,0.24994147940074907,0.16524304332511447,0.43297565412578415,,smote_variants,710,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,t
AHC,RandomForest,2280.0,2187.0,2.070080862533693,1.84765625,0.7254385964912281,0.3424782807498857,0.008389574936362842,0.0006317148455970697,0.4257858871339453,0.003959289965348231,3.3589989668736725e-05,3.945739252771946e-08,0.6281958371255584,0.6520819567077993,0.8793789185177422,0.9661657823383846,0.38089616381660946,0.1736478558872417,ok,,0.461595856741573,0.3685679319104749,0.6266220747819088,,smote_variants,710,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,t
DBSMOTE,LogisticRegression,2280.0,2338.0,2.070080862533693,2.070080862533693,0.7254385964912281,0.6928999144568007,0.008389574936362842,0.008332683584174537,0.4257858871339453,0.42566255765093725,3.3589989668736725e-05,3.974287793649259e-05,0.6281958371255584,0.6281958371255584,0.8793789185177422,0.8793789185177422,0.38089616381660946,0.38089616381660946,ok,,0.49584392155692103,0.4908515104971305,0.636557890283067,0.7414894091930484,smote_variants,710,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,t
DBSMOTE,RandomForest,2280.0,2338.0,2.070080862533693,2.070080862533693,0.7254385964912281,0.6928999144568007,0.008389574936362842,0.008332683584174537,0.4257858871339453,0.42566255765093725,3.3589989668736725e-05,3.974287793649259e-05,0.6281958371255584,0.6281958371255584,0.8793789185177422,0.8793789185177422,0.38089616381660946,0.38089616381660946,ok,,0.6978445347794078,0.7140863542103532,0.7973629742461812,0.8938961484135475,smote_variants,710,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,t
MWMOTE,LogisticRegression,2280.0,2338.0,2.070080862533693,2.070080862533693,0.7254385964912281,0.6766467065868264,0.008389574936362842,0.008366189426930966,0.4257858871339453,0.4277339043364568,3.3589989668736725e-05,4.2289100290287896e-05,0.6281958371255584,0.6281958371255584,0.8793789185177422,0.8793789185177422,0.38089616381660946,0.38089616381660946,ok,,0.48139748443637875,0.4775269187263548,0.6249477405268923,0.7394551766238961,smote_variants,710,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,t
MWMOTE,RandomForest,2280.0,2338.0,2.070080862533693,2.070080862533693,0.7254385964912281,0.6766467065868264,0.008389574936362842,0.008366189426930966,0.4257858871339453,0.4277339043364568,3.3589989668736725e-05,4.2289100290287896e-05,0.6281958371255584,0.6281958371255584,0.8793789185177422,0.8793789185177422,0.38089616381660946,0.38089616381660946,ok,,0.6942428141926338,0.7083789399814653,0.79536606833987,0.8894160088563863,smote_variants,710,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,t
SMOTE,LogisticRegression,2280.0,3072.0,2.070080862533693,1.0,0.7254385964912281,0.4609375,0.008389574936362842,0.011376134315385193,0.4257858871339453,0.5024608102169461,3.3589989668736725e-05,6.426472153391669e-05,0.6281958371255584,0.6281958371255584,0.8793789185177422,0.8793789185177422,0.38089616381660946,0.38089616381660946,ok,,0.4967630142967394,0.4623162055464512,0.636063362366413,0.7347095269500461,imbalanced_learn,710,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,t
SMOTE,RandomForest,2280.0,3072.0,2.070080862533693,1.0,0.7254385964912281,0.4609375,0.008389574936362842,0.011376134315385193,0.4257858871339453,0.5024608102169461,3.3589989668736725e-05,6.426472153391669e-05,0.6281958371255584,0.6281958371255584,0.8793789185177422,0.8793789185177422,0.38089616381660946,0.38089616381660946,ok,,0.697997716902711,0.6950802477942017,0.7942800727322202,0.8802452757218691,imbalanced_learn,710,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,t
