sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2265.0,3.2125984251968505,3.2125984251968505,0.6995098039215686,0.568653421633554,0.01311784179768563,0.012903284174819746,0.34581451621384707,0.346270422337401,6.042909027203638e-05,6.491230606050247e-05,0.8074766480602387,0.8074766480602387,0.9614163792458593,0.9614163792458593,0.4168390649561606,0.4168390649561606,ok,,0.4697234441429488,0.46945797860989363,0.6136124394451826,0.7162158631403905,smote_variants,988,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,mixed
DBSMOTE,RandomForest,2040.0,2265.0,3.2125984251968505,3.2125984251968505,0.6995098039215686,0.568653421633554,0.01311784179768563,0.012903284174819746,0.34581451621384707,0.346270422337401,6.042909027203638e-05,6.491230606050247e-05,0.8074766480602387,0.8074766480602387,0.9614163792458593,0.9614163792458593,0.4168390649561606,0.4168390649561606,ok,,0.7246853720150934,0.7476346236783573,0.819471017294681,0.9067738156089516,smote_variants,988,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,mixed
MWMOTE,LogisticRegression,2040.0,2265.0,3.2125984251968505,3.2125984251968505,0.6995098039215686,0.5788079470198676,0.01311784179768563,0.013104380743955311,0.34581451621384707,0.35072841461689014,6.042909027203638e-05,5.770664046833316e-05,0.8074766480602387,0.8074766480602387,0.9614163792458593,0.9614163792458593,0.4168390649561606,0.4168390649561606,ok,,0.45518944419873214,0.45724733881745205,0.6023145187239496,0.7152814605309437,smote_variants,988,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,mixed
MWMOTE,RandomForest,2040.0,2265.0,3.2125984251968505,3.2125984251968505,0.6995098039215686,0.5788079470198676,0.01311784179768563,0.013104380743955311,0.34581451621384707,0.35072841461689014,6.042909027203638e-05,5.770664046833316e-05,0.8074766480602387,0.8074766480602387,0.9614163792458593,0.9614163792458593,0.4168390649561606,0.4168390649561606,ok,,0.7200728204985172,0.744095931238592,0.8166140269626457,0.901041180806219,smote_variants,988,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,mixed
SMOTE,LogisticRegression,2040.0,3264.0,3.2125984251968505,1.0,0.6995098039215686,0.30606617647058826,0.01311784179768563,0.022172376560790477,0.34581451621384707,0.4914319266060595,6.042909027203638e-05,9.896723478385087e-05,0.8074766480602387,0.8074766480602387,0.9614163792458593,0.9614163792458593,0.4168390649561606,0.4168390649561606,ok,,0.47881690846087127,0.4347116376857054,0.6203255646789063,0.7068724207815364,imbalanced_learn,988,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,mixed
SMOTE,RandomForest,2040.0,3264.0,3.2125984251968505,1.0,0.6995098039215686,0.30606617647058826,0.01311784179768563,0.022172376560790477,0.34581451621384707,0.4914319266060595,6.042909027203638e-05,9.896723478385087e-05,0.8074766480602387,0.8074766480602387,0.9614163792458593,0.9614163792458593,0.4168390649561606,0.4168390649561606,ok,,0.7418786433492316,0.7392130647815321,0.8268961825032936,0.9038184309107234,imbalanced_learn,988,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,mixed
BorderlineSMOTE,LogisticRegression,2040.0,3264.0,3.2125984251968505,1.0,0.6995098039215686,0.3229166666666667,0.01311784179768563,0.022827246728114647,0.34581451621384707,0.5091410808015466,6.042909027203638e-05,0.0001628320660674992,0.8074766480602387,0.8074766480602387,0.9614163792458593,0.9614163792458593,0.4168390649561606,0.4168390649561606,ok,,0.4826022229660001,0.4416851026684635,0.6236048877358594,0.7084216768059372,imbalanced_learn,988,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,mixed
BorderlineSMOTE,RandomForest,2040.0,3264.0,3.2125984251968505,1.0,0.6995098039215686,0.3229166666666667,0.01311784179768563,0.022827246728114647,0.34581451621384707,0.5091410808015466,6.042909027203638e-05,0.0001628320660674992,0.8074766480602387,0.8074766480602387,0.9614163792458593,0.9614163792458593,0.4168390649561606,0.4168390649561606,ok,,0.7454526120547792,0.744225328496594,0.8290608092515095,0.9046029046060149,imbalanced_learn,988,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,mixed
SVMSMOTE,LogisticRegression,2040.0,3016.0,3.2125984251968505,1.4366197183098592,0.6995098039215686,0.368368700265252,0.01311784179768563,0.024675507687791042,0.34581451621384707,0.44575130216271514,6.042909027203638e-05,0.0004445709163428665,0.8074766480602387,0.7777868540419004,0.9614163792458593,0.9432197152745349,0.4168390649561606,0.4192470638529226,ok,,0.4489280135951963,0.4221254525360288,0.596637365057773,0.6981034936925857,imbalanced_learn,988,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,mixed
SVMSMOTE,RandomForest,2040.0,3016.0,3.2125984251968505,1.4366197183098592,0.6995098039215686,0.368368700265252,0.01311784179768563,0.024675507687791042,0.34581451621384707,0.44575130216271514,6.042909027203638e-05,0.0004445709163428665,0.8074766480602387,0.7777868540419004,0.9614163792458593,0.9432197152745349,0.4168390649561606,0.4192470638529226,ok,,0.7384655332023753,0.7483679982916693,0.8269712093551803,0.9109704398071424,imbalanced_learn,988,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,mixed
ADASYN,LogisticRegression,2040.0,3467.0,3.2125984251968505,1.1614518147684605,0.6995098039215686,0.26362849725987886,0.01311784179768563,0.023097160744080733,0.34581451621384707,0.5468917978496782,6.042909027203638e-05,0.00016285585817048026,0.8074766480602387,0.8074766480602387,0.9614163792458593,0.9614163792458593,0.4168390649561606,0.4168390649561606,ok,,0.48429933139685466,0.43331106712176626,0.6237543888255113,0.7092876647799902,imbalanced_learn,988,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,mixed
ADASYN,RandomForest,2040.0,3467.0,3.2125984251968505,1.1614518147684605,0.6995098039215686,0.26362849725987886,0.01311784179768563,0.023097160744080733,0.34581451621384707,0.5468917978496782,6.042909027203638e-05,0.00016285585817048026,0.8074766480602387,0.8074766480602387,0.9614163792458593,0.9614163792458593,0.4168390649561606,0.4168390649561606,ok,,0.7234481772794465,0.7185504387107983,0.8130474987136559,0.892779763009216,imbalanced_learn,988,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,988,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,988,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,mixed
