sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1460055096418733,2.1460055096418733,0.7096491228070175,0.7096491228070175,0.009533260871739516,0.009533260871739516,0.46543571138376044,0.46543571138376044,4.252278162304018e-05,4.252278162304018e-05,0.611674508951846,0.611674508951846,0.8313335125155872,0.8313335125155872,0.3730882774547235,0.3730882774547235,ok,,0.4733516483516484,0.47005903948100536,0.6152897331941403,0.7377519257847888,baseline,670,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,t
NoSampler,RandomForest,2280.0,2280.0,2.1460055096418733,2.1460055096418733,0.7096491228070175,0.7096491228070175,0.009533260871739516,0.009533260871739516,0.46543571138376044,0.46543571138376044,4.252278162304018e-05,4.252278162304018e-05,0.611674508951846,0.611674508951846,0.8313335125155872,0.8313335125155872,0.3730882774547235,0.3730882774547235,ok,,0.7233516483516483,0.7417649861332755,0.8163560136707009,0.9256548067076293,baseline,670,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,t
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1460055096418733,2.1460055096418733,0.7096491228070175,0.6649572649572649,0.009533260871739516,0.00954682856955819,0.46543571138376044,0.4691748296581563,4.252278162304018e-05,3.821930938603828e-05,0.611674508951846,0.611674508951846,0.8313335125155872,0.8313335125155872,0.3730882774547235,0.3730882774547235,ok,,0.4764957264957265,0.4705179624175344,0.618182993215454,0.7377717075636432,smote_variants,670,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,t
distance_SMOTE,RandomForest,2280.0,2340.0,2.1460055096418733,2.1460055096418733,0.7096491228070175,0.6649572649572649,0.009533260871739516,0.00954682856955819,0.46543571138376044,0.4691748296581563,4.252278162304018e-05,3.821930938603828e-05,0.611674508951846,0.611674508951846,0.8313335125155872,0.8313335125155872,0.3730882774547235,0.3730882774547235,ok,,0.7129578754578755,0.7309176227469946,0.8084593545861123,0.9212083416210434,smote_variants,670,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,t
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1460055096418733,2.1460055096418733,0.7096491228070175,0.6692307692307692,0.009533260871739516,0.00955301699116596,0.46543571138376044,0.4684732625955391,4.252278162304018e-05,4.4084751498977264e-05,0.611674508951846,0.611674508951846,0.8313335125155872,0.8313335125155872,0.3730882774547235,0.3730882774547235,ok,,0.46260683760683763,0.45842058013820675,0.6071863908227201,0.7362644234051493,smote_variants,670,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,t
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1460055096418733,2.1460055096418733,0.7096491228070175,0.6692307692307692,0.009533260871739516,0.00955301699116596,0.46543571138376044,0.4684732625955391,4.252278162304018e-05,4.4084751498977264e-05,0.611674508951846,0.611674508951846,0.8313335125155872,0.8313335125155872,0.3730882774547235,0.3730882774547235,ok,,0.7242521367521367,0.7415056369301197,0.8171520324145692,0.9213673272217626,smote_variants,670,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,t
CBSO,LogisticRegression,2280.0,2340.0,2.1460055096418733,2.1460055096418733,0.7096491228070175,0.6606837606837607,0.009533260871739516,0.009450168678375781,0.46543571138376044,0.4623730599926904,4.252278162304018e-05,4.17228178908665e-05,0.611674508951846,0.611674508951846,0.8313335125155872,0.8313335125155872,0.3730882774547235,0.3730882774547235,ok,,0.4685744810744811,0.46300175058106535,0.6115581854661255,0.7388988338125435,smote_variants,670,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,t
CBSO,RandomForest,2280.0,2340.0,2.1460055096418733,2.1460055096418733,0.7096491228070175,0.6606837606837607,0.009533260871739516,0.009450168678375781,0.46543571138376044,0.4623730599926904,4.252278162304018e-05,4.17228178908665e-05,0.611674508951846,0.611674508951846,0.8313335125155872,0.8313335125155872,0.3730882774547235,0.3730882774547235,ok,,0.717445054945055,0.7334199290819794,0.8123799247900322,0.923235806640343,smote_variants,670,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,t
AHC,LogisticRegression,2280.0,2216.0,2.1460055096418733,1.8446726572528884,0.7096491228070175,0.31904332129963897,0.009533260871739516,0.0007670290862851537,0.46543571138376044,0.0044198766363961,4.252278162304018e-05,3.527638772018101e-08,0.611674508951846,0.6355698401380149,0.8313335125155872,0.9415099242886948,0.3730882774547235,0.18238846134418654,ok,,0.23301282051282052,0.15764480716452406,0.41569928133800155,,smote_variants,670,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,t
AHC,RandomForest,2280.0,2216.0,2.1460055096418733,1.8446726572528884,0.7096491228070175,0.31904332129963897,0.009533260871739516,0.0007670290862851537,0.46543571138376044,0.0044198766363961,4.252278162304018e-05,3.527638772018101e-08,0.611674508951846,0.6355698401380149,0.8313335125155872,0.9415099242886948,0.3730882774547235,0.18238846134418654,ok,,0.478525641025641,0.38601107525304384,0.6417371179849312,,smote_variants,670,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,t
