sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,8.802721088435375,8.802721088435375,0.20166666666666666,0.20166666666666666,0.04344699884837553,0.04344699884837553,0.24759448937666811,0.24759448937666811,0.0002453214509755408,0.0002453214509755408,0.8079633193942618,0.8079633193942618,0.9122025006000931,0.9122025006000931,0.7082007516807013,0.7082007516807013,ok,,0.5952457720878773,0.6112002128178695,0.7329213746660654,0.8774897830052433,baseline,319,linear__high_ir__low_overlap__medium_clusters__flip0.05__f50,linear,high_ir,low_overlap,medium_clusters,0.05,50,,N/A
NoSampler,RandomForest,2400.0,2400.0,8.802721088435375,8.802721088435375,0.20166666666666666,0.20166666666666666,0.04344699884837553,0.04344699884837553,0.24759448937666811,0.24759448937666811,0.0002453214509755408,0.0002453214509755408,0.8079633193942618,0.8079633193942618,0.9122025006000931,0.9122025006000931,0.7082007516807013,0.7082007516807013,ok,,0.591865766695488,0.6194932856112484,0.7320427197833936,0.9253734178428223,baseline,319,linear__high_ir__low_overlap__medium_clusters__flip0.05__f50,linear,high_ir,low_overlap,medium_clusters,0.05,50,,N/A
distance_SMOTE,LogisticRegression,2400.0,3094.0,8.802721088435375,8.802721088435375,0.20166666666666666,0.1341305753070459,0.04344699884837553,0.05166291076372556,0.24759448937666811,0.3227457864740042,0.0002453214509755408,0.00012763608986775168,0.8079633193942618,0.8079633193942618,0.9122025006000931,0.9122025006000931,0.7082007516807013,0.7082007516807013,ok,,0.5903311205942785,0.594007803502545,0.7295324543471424,0.8742494980149352,smote_variants,319,linear__high_ir__low_overlap__medium_clusters__flip0.05__f50,linear,high_ir,low_overlap,medium_clusters,0.05,50,,N/A
distance_SMOTE,RandomForest,2400.0,3094.0,8.802721088435375,8.802721088435375,0.20166666666666666,0.1341305753070459,0.04344699884837553,0.05166291076372556,0.24759448937666811,0.3227457864740042,0.0002453214509755408,0.00012763608986775168,0.8079633193942618,0.8079633193942618,0.9122025006000931,0.9122025006000931,0.7082007516807013,0.7082007516807013,ok,,0.5821317137571008,0.5942496855944496,0.7280032623419807,0.9354547337431995,smote_variants,319,linear__high_ir__low_overlap__medium_clusters__flip0.05__f50,linear,high_ir,low_overlap,medium_clusters,0.05,50,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3094.0,8.802721088435375,8.802721088435375,0.20166666666666666,0.1305753070458953,0.04344699884837553,0.052471543284435915,0.24759448937666811,0.29631756433120265,0.0002453214509755408,0.00012900594070857735,0.8079633193942618,0.8079633193942618,0.9122025006000931,0.9122025006000931,0.7082007516807013,0.7082007516807013,ok,,0.5828003700294722,0.5823972386212639,0.7245121592319692,0.8748076062215683,smote_variants,319,linear__high_ir__low_overlap__medium_clusters__flip0.05__f50,linear,high_ir,low_overlap,medium_clusters,0.05,50,,N/A
cluster_SMOTE,RandomForest,2400.0,3094.0,8.802721088435375,8.802721088435375,0.20166666666666666,0.1305753070458953,0.04344699884837553,0.052471543284435915,0.24759448937666811,0.29631756433120265,0.0002453214509755408,0.00012900594070857735,0.8079633193942618,0.8079633193942618,0.9122025006000931,0.9122025006000931,0.7082007516807013,0.7082007516807013,ok,,0.5843539359793231,0.5956585220090739,0.7299733776487544,0.9283473426869755,smote_variants,319,linear__high_ir__low_overlap__medium_clusters__flip0.05__f50,linear,high_ir,low_overlap,medium_clusters,0.05,50,,N/A
CBSO,LogisticRegression,2400.0,3094.0,8.802721088435375,8.802721088435375,0.20166666666666666,0.1535229476405947,0.04344699884837553,0.04184396998979637,0.24759448937666811,0.22612839897868528,0.0002453214509755408,5.993005722592785e-05,0.8079633193942618,0.8079633193942618,0.9122025006000931,0.9122025006000931,0.7082007516807013,0.7082007516807013,ok,,0.5785932836861629,0.5761310620234044,0.7213506099399548,0.8722155421357431,smote_variants,319,linear__high_ir__low_overlap__medium_clusters__flip0.05__f50,linear,high_ir,low_overlap,medium_clusters,0.05,50,,N/A
CBSO,RandomForest,2400.0,3094.0,8.802721088435375,8.802721088435375,0.20166666666666666,0.1535229476405947,0.04344699884837553,0.04184396998979637,0.24759448937666811,0.22612839897868528,0.0002453214509755408,5.993005722592785e-05,0.8079633193942618,0.8079633193942618,0.9122025006000931,0.9122025006000931,0.7082007516807013,0.7082007516807013,ok,,0.5892827657378741,0.5893634768700249,0.734745244925158,0.9316726854471311,smote_variants,319,linear__high_ir__low_overlap__medium_clusters__flip0.05__f50,linear,high_ir,low_overlap,medium_clusters,0.05,50,,N/A
AHC,LogisticRegression,2400.0,2493.0,8.802721088435375,1.079232693911593,0.20166666666666666,0.05615724027276374,0.04344699884837553,0.04846062178303938,0.24759448937666811,0.3096043565592465,0.0002453214509755408,2.0390800472604684e-06,0.8079633193942618,0.8181983855655498,0.9122025006000931,0.9619186156251316,0.7082007516807013,0.626300879078334,ok,,0.4420175438596491,0.38460924107838557,0.6183248919922266,,smote_variants,319,linear__high_ir__low_overlap__medium_clusters__flip0.05__f50,linear,high_ir,low_overlap,medium_clusters,0.05,50,,N/A
AHC,RandomForest,2400.0,2493.0,8.802721088435375,1.079232693911593,0.20166666666666666,0.05615724027276374,0.04344699884837553,0.04846062178303938,0.24759448937666811,0.3096043565592465,0.0002453214509755408,2.0390800472604684e-06,0.8079633193942618,0.8181983855655498,0.9122025006000931,0.9619186156251316,0.7082007516807013,0.626300879078334,ok,,0.46071207430340555,0.40994434440988703,0.6346526237547959,,smote_variants,319,linear__high_ir__low_overlap__medium_clusters__flip0.05__f50,linear,high_ir,low_overlap,medium_clusters,0.05,50,,N/A
DBSMOTE,LogisticRegression,2400.0,3094.0,8.802721088435375,8.802721088435375,0.20166666666666666,0.12217194570135746,0.04344699884837553,0.047427198034071756,0.24759448937666811,0.3072178695645205,0.0002453214509755408,9.836767801978652e-05,0.8079633193942618,0.8079633193942618,0.9122025006000931,0.9122025006000931,0.7082007516807013,0.7082007516807013,ok,,0.5809152651103116,0.5807370273294651,0.7229507096055765,0.8745252075400791,smote_variants,319,linear__high_ir__low_overlap__medium_clusters__flip0.05__f50,linear,high_ir,low_overlap,medium_clusters,0.05,50,,N/A
