sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2400.0,3121.0,10.362204724409448,10.362204724409448,0.3416666666666667,0.212431912848446,0.010602228345181989,0.010723482238806132,0.04543300210032711,0.043374635125219156,0.00013042364760874713,0.00042852339037976415,0.8066372264676185,0.8066372264676185,0.9576653284371717,0.9576653284371717,0.6758137490975166,0.6758137490975166,ok,,0.4341085998574307,0.4424643825313609,0.6058279675908067,0.8512930112584616,smote_variants,422,linear__high_ir__high_overlap__high_clusters__flip0.01__f20,linear,high_ir,high_overlap,high_clusters,0.01,20,,N/A
MWMOTE,LogisticRegression,2400.0,3121.0,10.362204724409448,10.362204724409448,0.3416666666666667,0.24094841396988145,0.010602228345181989,0.011191294813742616,0.04543300210032711,0.04725423262463845,0.00013042364760874713,3.543590563336984e-05,0.8066372264676185,0.8066372264676185,0.9576653284371717,0.9576653284371717,0.6758137490975166,0.6758137490975166,ok,,0.3288712433900211,0.29916229688086327,0.5134783145831291,0.6719975098058297,smote_variants,422,linear__high_ir__high_overlap__high_clusters__flip0.01__f20,linear,high_ir,high_overlap,high_clusters,0.01,20,,N/A
MWMOTE,RandomForest,2400.0,3121.0,10.362204724409448,10.362204724409448,0.3416666666666667,0.24094841396988145,0.010602228345181989,0.011191294813742616,0.04543300210032711,0.04725423262463845,0.00013042364760874713,3.543590563336984e-05,0.8066372264676185,0.8066372264676185,0.9576653284371717,0.9576653284371717,0.6758137490975166,0.6758137490975166,ok,,0.44218694043255835,0.44805463687451264,0.6125412012827233,0.8171205523576568,smote_variants,422,linear__high_ir__high_overlap__high_clusters__flip0.01__f20,linear,high_ir,high_overlap,high_clusters,0.01,20,,N/A
SMOTE,LogisticRegression,2400.0,5264.0,10.362204724409448,1.0,0.3416666666666667,0.08757598784194529,0.010602228345181989,0.016862104603239315,0.04543300210032711,0.04615332954454321,0.00013042364760874713,0.0008258019787366964,0.8066372264676185,0.8066372264676185,0.9576653284371717,0.9576653284371717,0.6758137490975166,0.6758137490975166,ok,,0.3754944947063503,0.3428647010592563,0.5506512324925547,0.664368622758158,imbalanced_learn,422,linear__high_ir__high_overlap__high_clusters__flip0.01__f20,linear,high_ir,high_overlap,high_clusters,0.01,20,,N/A
SMOTE,RandomForest,2400.0,5264.0,10.362204724409448,1.0,0.3416666666666667,0.08757598784194529,0.010602228345181989,0.016862104603239315,0.04543300210032711,0.04615332954454321,0.00013042364760874713,0.0008258019787366964,0.8066372264676185,0.8066372264676185,0.9576653284371717,0.9576653284371717,0.6758137490975166,0.6758137490975166,ok,,0.5192415729143292,0.5370493730407524,0.6723042743590472,0.8447212077841264,imbalanced_learn,422,linear__high_ir__high_overlap__high_clusters__flip0.01__f20,linear,high_ir,high_overlap,high_clusters,0.01,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5264.0,10.362204724409448,1.0,0.3416666666666667,0.09365501519756839,0.010602228345181989,0.019845962141584864,0.04543300210032711,0.05803205703219184,0.00013042364760874713,0.00026273767560956236,0.8066372264676185,0.8066372264676185,0.9576653284371717,0.9576653284371717,0.6758137490975166,0.6758137490975166,ok,,0.37968986222457946,0.34867825417247433,0.5544412872058277,0.6614490458225859,imbalanced_learn,422,linear__high_ir__high_overlap__high_clusters__flip0.01__f20,linear,high_ir,high_overlap,high_clusters,0.01,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,5264.0,10.362204724409448,1.0,0.3416666666666667,0.09365501519756839,0.010602228345181989,0.019845962141584864,0.04543300210032711,0.05803205703219184,0.00013042364760874713,0.00026273767560956236,0.8066372264676185,0.8066372264676185,0.9576653284371717,0.9576653284371717,0.6758137490975166,0.6758137490975166,ok,,0.519137932524383,0.5341252962852806,0.6722696440536066,0.842309420568026,imbalanced_learn,422,linear__high_ir__high_overlap__high_clusters__flip0.01__f20,linear,high_ir,high_overlap,high_clusters,0.01,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,5264.0,10.362204724409448,1.0,0.3416666666666667,0.09137537993920973,0.010602228345181989,0.06304068343868577,0.04543300210032711,0.23115379522386847,0.00013042364760874713,0.005574470039945518,0.8066372264676185,0.7770336783505769,0.9576653284371717,0.8911907958431114,0.6758137490975166,0.6249730469190625,ok,,0.3443469699210543,0.3298920203165518,0.5260175127664052,0.6462335700146572,imbalanced_learn,422,linear__high_ir__high_overlap__high_clusters__flip0.01__f20,linear,high_ir,high_overlap,high_clusters,0.01,20,,N/A
SVMSMOTE,RandomForest,2400.0,5264.0,10.362204724409448,1.0,0.3416666666666667,0.09137537993920973,0.010602228345181989,0.06304068343868577,0.04543300210032711,0.23115379522386847,0.00013042364760874713,0.005574470039945518,0.8066372264676185,0.7770336783505769,0.9576653284371717,0.8911907958431114,0.6758137490975166,0.6249730469190625,ok,,0.5045360201353615,0.5185357780220632,0.6641315272266538,0.8484835935266003,imbalanced_learn,422,linear__high_ir__high_overlap__high_clusters__flip0.01__f20,linear,high_ir,high_overlap,high_clusters,0.01,20,,N/A
ADASYN,LogisticRegression,2400.0,5248.0,10.362204724409448,1.0115207373271888,0.3416666666666667,0.08460365853658537,0.010602228345181989,0.01550647015327199,0.04543300210032711,0.04279822615945308,0.00013042364760874713,0.000297824745056104,0.8066372264676185,0.8066372264676185,0.9576653284371717,0.9576653284371717,0.6758137490975166,0.6758137490975166,ok,,0.39940775452810473,0.356260968777677,0.5691964947275797,0.6745259850535148,imbalanced_learn,422,linear__high_ir__high_overlap__high_clusters__flip0.01__f20,linear,high_ir,high_overlap,high_clusters,0.01,20,,N/A
ADASYN,RandomForest,2400.0,5248.0,10.362204724409448,1.0115207373271888,0.3416666666666667,0.08460365853658537,0.010602228345181989,0.01550647015327199,0.04543300210032711,0.04279822615945308,0.00013042364760874713,0.000297824745056104,0.8066372264676185,0.8066372264676185,0.9576653284371717,0.9576653284371717,0.6758137490975166,0.6758137490975166,ok,,0.532948510303974,0.5485163353305293,0.6835358418165812,0.8426588634248534,imbalanced_learn,422,linear__high_ir__high_overlap__high_clusters__flip0.01__f20,linear,high_ir,high_overlap,high_clusters,0.01,20,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,422,linear__high_ir__high_overlap__high_clusters__flip0.01__f20,linear,high_ir,high_overlap,high_clusters,0.01,20,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,422,linear__high_ir__high_overlap__high_clusters__flip0.01__f20,linear,high_ir,high_overlap,high_clusters,0.01,20,,N/A
