sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.114441416893733,2.114441416893733,0.7100877192982457,0.7100877192982457,0.007882501683193993,0.007882501683193993,0.36587414501628995,0.36587414501628995,3.657346317755412e-05,3.657346317755412e-05,0.6135399401991408,0.6135399401991408,0.8591912217812635,0.8591912217812635,0.3239663717237378,0.3239663717237378,ok,,0.5062802171805982,0.505185430147403,0.642850034100792,0.7523734232245356,baseline,854,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,t
NoSampler,RandomForest,2280.0,2280.0,2.114441416893733,2.114441416893733,0.7100877192982457,0.7100877192982457,0.007882501683193993,0.007882501683193993,0.36587414501628995,0.36587414501628995,3.657346317755412e-05,3.657346317755412e-05,0.6135399401991408,0.6135399401991408,0.8591912217812635,0.8591912217812635,0.3239663717237378,0.3239663717237378,ok,,0.610070893049378,0.6236286585425288,0.7307401282252461,0.8528620011550074,baseline,854,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,t
distance_SMOTE,LogisticRegression,2280.0,2336.0,2.114441416893733,2.114441416893733,0.7100877192982457,0.6733732876712328,0.007882501683193993,0.007904158576450817,0.36587414501628995,0.36770415884566265,3.657346317755412e-05,4.5190035013294225e-05,0.6135399401991408,0.6135399401991408,0.8591912217812635,0.8591912217812635,0.3239663717237378,0.3239663717237378,ok,,0.5074559815651254,0.5061342132997231,0.6439880718495812,0.7537707282480499,smote_variants,854,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,t
distance_SMOTE,RandomForest,2280.0,2336.0,2.114441416893733,2.114441416893733,0.7100877192982457,0.6733732876712328,0.007882501683193993,0.007904158576450817,0.36587414501628995,0.36770415884566265,3.657346317755412e-05,4.5190035013294225e-05,0.6135399401991408,0.6135399401991408,0.8591912217812635,0.8591912217812635,0.3239663717237378,0.3239663717237378,ok,,0.6108660933543273,0.6254641217831132,0.7318744337057657,0.8499699590317662,smote_variants,854,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,t
cluster_SMOTE,LogisticRegression,2280.0,2336.0,2.114441416893733,2.114441416893733,0.7100877192982457,0.6759417808219178,0.007882501683193993,0.008078719170370976,0.36587414501628995,0.36523105764518465,3.657346317755412e-05,6.221281230614492e-05,0.6135399401991408,0.6135399401991408,0.8591912217812635,0.8591912217812635,0.3239663717237378,0.3239663717237378,ok,,0.49636541430579983,0.49515465461310726,0.6354792215706642,0.7513833799620333,smote_variants,854,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,t
cluster_SMOTE,RandomForest,2280.0,2336.0,2.114441416893733,2.114441416893733,0.7100877192982457,0.6759417808219178,0.007882501683193993,0.008078719170370976,0.36587414501628995,0.36523105764518465,3.657346317755412e-05,6.221281230614492e-05,0.6135399401991408,0.6135399401991408,0.8591912217812635,0.8591912217812635,0.3239663717237378,0.3239663717237378,ok,,0.5994285792274363,0.6154917144381702,0.72313542546695,0.8541638790617918,smote_variants,854,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,t
CBSO,LogisticRegression,2280.0,2336.0,2.114441416893733,2.114441416893733,0.7100877192982457,0.6699486301369864,0.007882501683193993,0.007875889915483743,0.36587414501628995,0.36863747390997487,3.657346317755412e-05,6.608367991597234e-05,0.6135399401991408,0.6135399401991408,0.8591912217812635,0.8591912217812635,0.3239663717237378,0.3239663717237378,ok,,0.5039240911859693,0.5024745503621985,0.6415206813336415,0.7521459438316629,smote_variants,854,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,t
CBSO,RandomForest,2280.0,2336.0,2.114441416893733,2.114441416893733,0.7100877192982457,0.6699486301369864,0.007882501683193993,0.007875889915483743,0.36587414501628995,0.36863747390997487,3.657346317755412e-05,6.608367991597234e-05,0.6135399401991408,0.6135399401991408,0.8591912217812635,0.8591912217812635,0.3239663717237378,0.3239663717237378,ok,,0.6038021449888326,0.6183401187526009,0.7258400342829663,0.8481054264033664,smote_variants,854,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,t
AHC,LogisticRegression,2280.0,2215.0,2.114441416893733,1.8543814432989691,0.7100877192982457,0.33724604966139954,0.007882501683193993,0.0008222889451052567,0.36587414501628995,0.005686204287235035,3.657346317755412e-05,1.5960390849102726e-08,0.6135399401991408,0.6256832728512791,0.8591912217812635,0.9535287391379846,0.3239663717237378,0.1900004461027676,ok,,0.25194730813287514,0.17526083626086267,0.4350306942878864,,smote_variants,854,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,t
AHC,RandomForest,2280.0,2215.0,2.114441416893733,1.8543814432989691,0.7100877192982457,0.33724604966139954,0.007882501683193993,0.0008222889451052567,0.36587414501628995,0.005686204287235035,3.657346317755412e-05,1.5960390849102726e-08,0.6135399401991408,0.6256832728512791,0.8591912217812635,0.9535287391379846,0.3239663717237378,0.1900004461027676,ok,,0.4021334478808706,0.3198721503180464,0.5752906550366006,,smote_variants,854,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,t
DBSMOTE,LogisticRegression,2280.0,2336.0,2.114441416893733,2.114441416893733,0.7100877192982457,0.6772260273972602,0.007882501683193993,0.007852206248735082,0.36587414501628995,0.36339202374072044,3.657346317755412e-05,5.553419611753536e-05,0.6135399401991408,0.6135399401991408,0.8591912217812635,0.8591912217812635,0.3239663717237378,0.3239663717237378,ok,,0.5076294549989082,0.5068114321440247,0.6443506903149745,0.7548340353043566,smote_variants,854,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,t
DBSMOTE,RandomForest,2280.0,2336.0,2.114441416893733,2.114441416893733,0.7100877192982457,0.6772260273972602,0.007882501683193993,0.007852206248735082,0.36587414501628995,0.36339202374072044,3.657346317755412e-05,5.553419611753536e-05,0.6135399401991408,0.6135399401991408,0.8591912217812635,0.8591912217812635,0.3239663717237378,0.3239663717237378,ok,,0.6154259904147847,0.6281748218938918,0.7351320229713728,0.8505441653887098,smote_variants,854,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,t
MWMOTE,LogisticRegression,2280.0,2336.0,2.114441416893733,2.114441416893733,0.7100877192982457,0.670804794520548,0.007882501683193993,0.00787157686725676,0.36587414501628995,0.3647372889054183,3.657346317755412e-05,7.748403884028336e-06,0.6135399401991408,0.6135399401991408,0.8591912217812635,0.8591912217812635,0.3239663717237378,0.3239663717237378,ok,,0.5126311645921686,0.5128657959990124,0.6487623710377698,0.7541946509114341,smote_variants,854,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,t
MWMOTE,RandomForest,2280.0,2336.0,2.114441416893733,2.114441416893733,0.7100877192982457,0.670804794520548,0.007882501683193993,0.00787157686725676,0.36587414501628995,0.3647372889054183,3.657346317755412e-05,7.748403884028336e-06,0.6135399401991408,0.6135399401991408,0.8591912217812635,0.8591912217812635,0.3239663717237378,0.3239663717237378,ok,,0.6160143155688875,0.6299621886728377,0.7355676332054959,0.8586080576063034,smote_variants,854,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,t
SMOTE,LogisticRegression,2280.0,3104.0,2.114441416893733,1.0,0.7100877192982457,0.45167525773195877,0.007882501683193993,0.011048116005933728,0.36587414501628995,0.4720932535970877,3.657346317755412e-05,2.735370634804157e-05,0.6135399401991408,0.6135399401991408,0.8591912217812635,0.8591912217812635,0.3239663717237378,0.3239663717237378,ok,,0.528488001241251,0.49541576136157883,0.6592643664230367,0.7503188399323699,imbalanced_learn,854,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,t
SMOTE,RandomForest,2280.0,3104.0,2.114441416893733,1.0,0.7100877192982457,0.45167525773195877,0.007882501683193993,0.011048116005933728,0.36587414501628995,0.4720932535970877,3.657346317755412e-05,2.735370634804157e-05,0.6135399401991408,0.6135399401991408,0.8591912217812635,0.8591912217812635,0.3239663717237378,0.3239663717237378,ok,,0.6462801501377252,0.6413430864328132,0.7524908504984643,0.8245234560234995,imbalanced_learn,854,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,t
BorderlineSMOTE,LogisticRegression,2280.0,3104.0,2.114441416893733,1.0,0.7100877192982457,0.45940721649484534,0.007882501683193993,0.011364883296022641,0.36587414501628995,0.5044810380063532,3.657346317755412e-05,9.95346205605771e-06,0.6135399401991408,0.6135399401991408,0.8591912217812635,0.8591912217812635,0.3239663717237378,0.3239663717237378,ok,,0.5154947333034514,0.4791992233224138,0.6500254769878085,0.7465520367869956,imbalanced_learn,854,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,t
BorderlineSMOTE,RandomForest,2280.0,3104.0,2.114441416893733,1.0,0.7100877192982457,0.45940721649484534,0.007882501683193993,0.011364883296022641,0.36587414501628995,0.5044810380063532,3.657346317755412e-05,9.95346205605771e-06,0.6135399401991408,0.6135399401991408,0.8591912217812635,0.8591912217812635,0.3239663717237378,0.3239663717237378,ok,,0.6580924818122262,0.6518803586263714,0.7616166672561743,0.8399065476542558,imbalanced_learn,854,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,t
SVMSMOTE,LogisticRegression,2280.0,2923.0,2.114441416893733,1.304201680672269,0.7100877192982457,0.5131713992473487,0.007882501683193993,0.013509484319030176,0.36587414501628995,0.38103630679715483,3.657346317755412e-05,0.0002376750552514842,0.6135399401991408,0.6148719613404157,0.8591912217812635,0.8546704878610302,0.3239663717237378,0.3239663717237378,ok,,0.5118820802062621,0.484173042608727,0.6475970034845739,0.7446073763662819,imbalanced_learn,854,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,t
SVMSMOTE,RandomForest,2280.0,2923.0,2.114441416893733,1.304201680672269,0.7100877192982457,0.5131713992473487,0.007882501683193993,0.013509484319030176,0.36587414501628995,0.38103630679715483,3.657346317755412e-05,0.0002376750552514842,0.6135399401991408,0.6148719613404157,0.8591912217812635,0.8546704878610302,0.3239663717237378,0.3239663717237378,ok,,0.6572372302482119,0.6568739409682219,0.7623932949514381,0.8461032320432686,imbalanced_learn,854,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,854,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,854,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,854,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,854,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,t
