sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.3333333333333335,2.3333333333333335,0.10625,0.10625,0.09108199320513968,0.09108199320513968,0.4882897402814266,0.4882897402814266,0.00045899172256854673,0.00045899172256854673,0.7946377602552092,0.7946377602552092,0.9097367566666202,0.9097367566666202,0.661907429040097,0.661907429040097,ok,,0.7072420634920635,0.7149716547375374,0.8026106087434783,0.9046100502166678,baseline,18,linear__low_ir__low_overlap__medium_clusters__flip0.0__f20,linear,low_ir,low_overlap,medium_clusters,0.0,20,,N/A
NoSampler,RandomForest,2400,2400,2.3333333333333335,2.3333333333333335,0.10625,0.10625,0.09108199320513968,0.09108199320513968,0.4882897402814266,0.4882897402814266,0.00045899172256854673,0.00045899172256854673,0.7946377602552092,0.7946377602552092,0.9097367566666202,0.9097367566666202,0.661907429040097,0.661907429040097,ok,,0.8948412698412698,0.9075771960930274,0.9310717762301718,0.9880851874670808,baseline,18,linear__low_ir__low_overlap__medium_clusters__flip0.0__f20,linear,low_ir,low_overlap,medium_clusters,0.0,20,,N/A
distance_SMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.10625,0.09523809523809523,0.09108199320513968,0.09274762015292988,0.4882897402814266,0.48634849455720586,0.00045899172256854673,0.00044991728999501556,0.7946377602552092,0.7946377602552092,0.9097367566666202,0.9097367566666202,0.661907429040097,0.661907429040097,ok,,0.7069444444444444,0.7173073915763135,0.8026574671427537,0.9050525705741698,smote_variants,18,linear__low_ir__low_overlap__medium_clusters__flip0.0__f20,linear,low_ir,low_overlap,medium_clusters,0.0,20,,N/A
distance_SMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.10625,0.09523809523809523,0.09108199320513968,0.09274762015292988,0.4882897402814266,0.48634849455720586,0.00045899172256854673,0.00044991728999501556,0.7946377602552092,0.7946377602552092,0.9097367566666202,0.9097367566666202,0.661907429040097,0.661907429040097,ok,,0.8745039682539683,0.8911429412288812,0.9183482690864073,0.9878420533544614,smote_variants,18,linear__low_ir__low_overlap__medium_clusters__flip0.0__f20,linear,low_ir,low_overlap,medium_clusters,0.0,20,,N/A
cluster_SMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.10625,0.09365079365079365,0.09108199320513968,0.09308241055689745,0.4882897402814266,0.4944941503096387,0.00045899172256854673,0.00035062732413143356,0.7946377602552092,0.7946377602552092,0.9097367566666202,0.9097367566666202,0.661907429040097,0.661907429040097,ok,,0.7053571428571428,0.7148552396522028,0.8015998967996226,0.904804773538689,smote_variants,18,linear__low_ir__low_overlap__medium_clusters__flip0.0__f20,linear,low_ir,low_overlap,medium_clusters,0.0,20,,N/A
cluster_SMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.10625,0.09365079365079365,0.09108199320513968,0.09308241055689745,0.4882897402814266,0.4944941503096387,0.00045899172256854673,0.00035062732413143356,0.7946377602552092,0.7946377602552092,0.9097367566666202,0.9097367566666202,0.661907429040097,0.661907429040097,ok,,0.8821428571428571,0.897847531635675,0.9235102319191616,0.9884115429692177,smote_variants,18,linear__low_ir__low_overlap__medium_clusters__flip0.0__f20,linear,low_ir,low_overlap,medium_clusters,0.0,20,,N/A
CBSO,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.10625,0.1,0.09108199320513968,0.08743879549902082,0.4882897402814266,0.462401816225964,0.00045899172256854673,0.00031849786301029994,0.7946377602552092,0.7946377602552092,0.9097367566666202,0.9097367566666202,0.661907429040097,0.661907429040097,ok,,0.7173611111111111,0.7266334437583909,0.8097122419872027,0.9056366161582154,smote_variants,18,linear__low_ir__low_overlap__medium_clusters__flip0.0__f20,linear,low_ir,low_overlap,medium_clusters,0.0,20,,N/A
CBSO,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.10625,0.1,0.09108199320513968,0.08743879549902082,0.4882897402814266,0.462401816225964,0.00045899172256854673,0.00031849786301029994,0.7946377602552092,0.7946377602552092,0.9097367566666202,0.9097367566666202,0.661907429040097,0.661907429040097,ok,,0.885515873015873,0.9003718279355603,0.9249536528071138,0.9890307531265712,smote_variants,18,linear__low_ir__low_overlap__medium_clusters__flip0.0__f20,linear,low_ir,low_overlap,medium_clusters,0.0,20,,N/A
AHC,LogisticRegression,2400,2279,2.3333333333333335,1.713095238095238,0.10625,0.017112768758227294,0.09108199320513968,0.08196395490683961,0.4882897402814266,0.6881950880903429,0.00045899172256854673,7.489183668633296e-06,0.7946377602552092,0.8157145865661934,0.9097367566666202,0.9659389530030625,0.661907429040097,0.628831429658876,ok,,0.4458333333333333,0.3507647282122871,0.6137693669248537,,smote_variants,18,linear__low_ir__low_overlap__medium_clusters__flip0.0__f20,linear,low_ir,low_overlap,medium_clusters,0.0,20,,N/A
AHC,RandomForest,2400,2279,2.3333333333333335,1.713095238095238,0.10625,0.017112768758227294,0.09108199320513968,0.08196395490683961,0.4882897402814266,0.6881950880903429,0.00045899172256854673,7.489183668633296e-06,0.7946377602552092,0.8157145865661934,0.9097367566666202,0.9659389530030625,0.661907429040097,0.628831429658876,ok,,0.47718253968253965,0.3758354565931834,0.6401222321035708,,smote_variants,18,linear__low_ir__low_overlap__medium_clusters__flip0.0__f20,linear,low_ir,low_overlap,medium_clusters,0.0,20,,N/A
DBSMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.10625,0.0992063492063492,0.09108199320513968,0.0917698122009005,0.4882897402814266,0.49174520040616665,0.00045899172256854673,0.0005968312999463895,0.7946377602552092,0.7946377602552092,0.9097367566666202,0.9097367566666202,0.661907429040097,0.661907429040097,ok,,0.7029761904761904,0.7134282085761243,0.7998593504517044,0.9046291236847303,smote_variants,18,linear__low_ir__low_overlap__medium_clusters__flip0.0__f20,linear,low_ir,low_overlap,medium_clusters,0.0,20,,N/A
DBSMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.10625,0.0992063492063492,0.09108199320513968,0.0917698122009005,0.4882897402814266,0.49174520040616665,0.00045899172256854673,0.0005968312999463895,0.7946377602552092,0.7946377602552092,0.9097367566666202,0.9097367566666202,0.661907429040097,0.661907429040097,ok,,0.8837301587301587,0.8987681375119554,0.9243334845372693,0.9885576722008248,smote_variants,18,linear__low_ir__low_overlap__medium_clusters__flip0.0__f20,linear,low_ir,low_overlap,medium_clusters,0.0,20,,N/A
MWMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.10625,0.09642857142857143,0.09108199320513968,0.09100339225764485,0.4882897402814266,0.4827543206136021,0.00045899172256854673,0.000368166344709359,0.7946377602552092,0.7946377602552092,0.9097367566666202,0.9097367566666202,0.661907429040097,0.661907429040097,ok,,0.708531746031746,0.718495065007402,0.8036119430024834,0.905034428568436,smote_variants,18,linear__low_ir__low_overlap__medium_clusters__flip0.0__f20,linear,low_ir,low_overlap,medium_clusters,0.0,20,,N/A
MWMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.10625,0.09642857142857143,0.09108199320513968,0.09100339225764485,0.4882897402814266,0.4827543206136021,0.00045899172256854673,0.000368166344709359,0.7946377602552092,0.7946377602552092,0.9097367566666202,0.9097367566666202,0.661907429040097,0.661907429040097,ok,,0.8849206349206349,0.9003597297438503,0.9249494195092616,0.9880491718589146,smote_variants,18,linear__low_ir__low_overlap__medium_clusters__flip0.0__f20,linear,low_ir,low_overlap,medium_clusters,0.0,20,,N/A
SMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.10625,0.05119047619047619,0.09108199320513968,0.09674427205952725,0.4882897402814266,0.41014993299946906,0.00045899172256854673,0.0009800879075854657,0.7946377602552092,0.7946377602552092,0.9097367566666202,0.9097367566666202,0.661907429040097,0.661907429040097,ok,,0.7099206349206348,0.7052025674176463,0.8019046306475464,0.901988628116845,imbalanced_learn,18,linear__low_ir__low_overlap__medium_clusters__flip0.0__f20,linear,low_ir,low_overlap,medium_clusters,0.0,20,,N/A
SMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.10625,0.05119047619047619,0.09108199320513968,0.09674427205952725,0.4882897402814266,0.41014993299946906,0.00045899172256854673,0.0009800879075854657,0.7946377602552092,0.7946377602552092,0.9097367566666202,0.9097367566666202,0.661907429040097,0.661907429040097,ok,,0.9093253968253968,0.9163768072600333,0.9402437429704494,0.989892374484516,imbalanced_learn,18,linear__low_ir__low_overlap__medium_clusters__flip0.0__f20,linear,low_ir,low_overlap,medium_clusters,0.0,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.10625,0.04732142857142857,0.09108199320513968,0.07542743038270995,0.4882897402814266,0.3772555072607803,0.00045899172256854673,0.0009517475082670156,0.7946377602552092,0.7946377602552092,0.9097367566666202,0.9097367566666202,0.661907429040097,0.661907429040097,ok,,0.702579365079365,0.6944722141233919,0.7971244094373774,0.9011016655593861,imbalanced_learn,18,linear__low_ir__low_overlap__medium_clusters__flip0.0__f20,linear,low_ir,low_overlap,medium_clusters,0.0,20,,N/A
BorderlineSMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.10625,0.04732142857142857,0.09108199320513968,0.07542743038270995,0.4882897402814266,0.3772555072607803,0.00045899172256854673,0.0009517475082670156,0.7946377602552092,0.7946377602552092,0.9097367566666202,0.9097367566666202,0.661907429040097,0.661907429040097,ok,,0.9020833333333333,0.9068630388488809,0.9349435763967882,0.9905207066133077,imbalanced_learn,18,linear__low_ir__low_overlap__medium_clusters__flip0.0__f20,linear,low_ir,low_overlap,medium_clusters,0.0,20,,N/A
SVMSMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.10625,0.04732142857142857,0.09108199320513968,0.07729938518519607,0.4882897402814266,0.35331801917052247,0.00045899172256854673,0.00019910110559845647,0.7946377602552092,0.7869684596998303,0.9097367566666202,0.8808840011500733,0.661907429040097,0.6532005932622709,ok,,0.7030753968253968,0.6942093517176255,0.7971954077492386,0.9027399628387679,imbalanced_learn,18,linear__low_ir__low_overlap__medium_clusters__flip0.0__f20,linear,low_ir,low_overlap,medium_clusters,0.0,20,,N/A
SVMSMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.10625,0.04732142857142857,0.09108199320513968,0.07729938518519607,0.4882897402814266,0.35331801917052247,0.00045899172256854673,0.00019910110559845647,0.7946377602552092,0.7869684596998303,0.9097367566666202,0.8808840011500733,0.661907429040097,0.6532005932622709,ok,,0.898015873015873,0.9040878385201745,0.9329205627497834,0.9902183259788958,imbalanced_learn,18,linear__low_ir__low_overlap__medium_clusters__flip0.0__f20,linear,low_ir,low_overlap,medium_clusters,0.0,20,,N/A
ADASYN,LogisticRegression,2400,3326,2.3333333333333335,1.1105527638190955,0.10625,0.03337342152736019,0.09108199320513968,0.07646419931443864,0.4882897402814266,0.37372779141159246,0.00045899172256854673,0.000589797522889349,0.7946377602552092,0.7946377602552092,0.9097367566666202,0.9097367566666202,0.661907429040097,0.661907429040097,ok,,0.7190476190476189,0.7116651574652544,0.8084118750119114,0.9038602941176471,imbalanced_learn,18,linear__low_ir__low_overlap__medium_clusters__flip0.0__f20,linear,low_ir,low_overlap,medium_clusters,0.0,20,,N/A
ADASYN,RandomForest,2400,3326,2.3333333333333335,1.1105527638190955,0.10625,0.03337342152736019,0.09108199320513968,0.07646419931443864,0.4882897402814266,0.37372779141159246,0.00045899172256854673,0.000589797522889349,0.7946377602552092,0.7946377602552092,0.9097367566666202,0.9097367566666202,0.661907429040097,0.661907429040097,ok,,0.9112103174603174,0.9176465170972137,0.9412905884400788,0.9906446027930402,imbalanced_learn,18,linear__low_ir__low_overlap__medium_clusters__flip0.0__f20,linear,low_ir,low_overlap,medium_clusters,0.0,20,,N/A
KMeansSMOTE,LogisticRegression,2400,3366,2.3333333333333335,1.0047619047619047,0.10625,0.06981580510992276,0.09108199320513968,0.15065412123527183,0.4882897402814266,0.44214799885453926,0.00045899172256854673,0.0012741340701549766,0.7946377602552092,0.7946377602552092,0.9097367566666202,0.9097367566666202,0.661907429040097,0.661907429040097,ok,,0.705654761904762,0.7081702220654211,0.8010624182341697,0.8927650964231846,imbalanced_learn,18,linear__low_ir__low_overlap__medium_clusters__flip0.0__f20,linear,low_ir,low_overlap,medium_clusters,0.0,20,,N/A
KMeansSMOTE,RandomForest,2400,3366,2.3333333333333335,1.0047619047619047,0.10625,0.06981580510992276,0.09108199320513968,0.15065412123527183,0.4882897402814266,0.44214799885453926,0.00045899172256854673,0.0012741340701549766,0.7946377602552092,0.7946377602552092,0.9097367566666202,0.9097367566666202,0.661907429040097,0.661907429040097,ok,,0.8915674603174604,0.9020148694689419,0.9289325260623678,0.9887630456162165,imbalanced_learn,18,linear__low_ir__low_overlap__medium_clusters__flip0.0__f20,linear,low_ir,low_overlap,medium_clusters,0.0,20,,N/A
