sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.131868131868132,2.131868131868132,0.718421052631579,0.718421052631579,0.010133856936320011,0.010133856936320011,0.49496083563997134,0.49496083563997134,0.00010805037181834739,0.00010805037181834739,0.6321133710541775,0.6321133710541775,0.8740239948561227,0.8740239948561227,0.3599042477907996,0.3599042477907996,ok,,0.450959050604496,0.44789893281685345,0.600323973234051,0.735681913190136,baseline,526,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,t
NoSampler,RandomForest,2280.0,2280.0,2.131868131868132,2.131868131868132,0.718421052631579,0.718421052631579,0.010133856936320011,0.010133856936320011,0.49496083563997134,0.49496083563997134,0.00010805037181834739,0.00010805037181834739,0.6321133710541775,0.6321133710541775,0.8740239948561227,0.8740239948561227,0.3599042477907996,0.3599042477907996,ok,,0.7319731045980422,0.7518956136144007,0.8244400686997846,0.944660766943291,baseline,526,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,t
distance_SMOTE,LogisticRegression,2280.0,2341.0,2.131868131868132,2.131868131868132,0.718421052631579,0.6800512601452371,0.010133856936320011,0.01017105043502325,0.49496083563997134,0.49889741765827444,0.00010805037181834739,2.0953968577530955e-05,0.6321133710541775,0.6321133710541775,0.8740239948561227,0.8740239948561227,0.3599042477907996,0.3599042477907996,ok,,0.46149150467349326,0.45655839353986694,0.6091119795444372,0.7371920348400973,smote_variants,526,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,t
distance_SMOTE,RandomForest,2280.0,2341.0,2.131868131868132,2.131868131868132,0.718421052631579,0.6800512601452371,0.010133856936320011,0.01017105043502325,0.49496083563997134,0.49889741765827444,0.00010805037181834739,2.0953968577530955e-05,0.6321133710541775,0.6321133710541775,0.8740239948561227,0.8740239948561227,0.3599042477907996,0.3599042477907996,ok,,0.7225867022433459,0.7383221482794217,0.8175726737558742,0.9431160619873153,smote_variants,526,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,t
cluster_SMOTE,LogisticRegression,2280.0,2341.0,2.131868131868132,2.131868131868132,0.718421052631579,0.6689448953438701,0.010133856936320011,0.010148088419327144,0.49496083563997134,0.49751343494339495,0.00010805037181834739,1.081472163528764e-05,0.6321133710541775,0.6321133710541775,0.8740239948561227,0.8740239948561227,0.3599042477907996,0.3599042477907996,ok,,0.4574124013101279,0.4536264119866078,0.6059214025118509,0.7367530235066542,smote_variants,526,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,t
cluster_SMOTE,RandomForest,2280.0,2341.0,2.131868131868132,2.131868131868132,0.718421052631579,0.6689448953438701,0.010133856936320011,0.010148088419327144,0.49496083563997134,0.49751343494339495,0.00010805037181834739,1.081472163528764e-05,0.6321133710541775,0.6321133710541775,0.8740239948561227,0.8740239948561227,0.3599042477907996,0.3599042477907996,ok,,0.7348759055056279,0.7516815053026744,0.8260168217535621,0.941205353087045,smote_variants,526,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,t
CBSO,LogisticRegression,2280.0,2341.0,2.131868131868132,2.131868131868132,0.718421052631579,0.6753524134985049,0.010133856936320011,0.010143759490211289,0.49496083563997134,0.49708775100652836,0.00010805037181834739,0.00011145968413054195,0.6321133710541775,0.6321133710541775,0.8740239948561227,0.8740239948561227,0.3599042477907996,0.3599042477907996,ok,,0.453484477019939,0.4499513941054306,0.602805155339446,0.7346001336539353,smote_variants,526,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,t
CBSO,RandomForest,2280.0,2341.0,2.131868131868132,2.131868131868132,0.718421052631579,0.6753524134985049,0.010133856936320011,0.010143759490211289,0.49496083563997134,0.49708775100652836,0.00010805037181834739,0.00011145968413054195,0.6321133710541775,0.6321133710541775,0.8740239948561227,0.8740239948561227,0.3599042477907996,0.3599042477907996,ok,,0.7319717686455296,0.7486876219561,0.8236803133455608,0.9417203982768968,smote_variants,526,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,t
AHC,LogisticRegression,2280.0,2205.0,2.131868131868132,1.8414948453608246,0.718421052631579,0.3201814058956916,0.010133856936320011,0.0010194597761661222,0.49496083563997134,0.00724149300411359,0.00010805037181834739,2.5238370041655746e-09,0.6321133710541775,0.6146890549272461,0.8740239948561227,0.9493604864469686,0.3599042477907996,0.1684385828956385,ok,,0.2666301906352589,0.18653511377969584,0.4495568615078766,,smote_variants,526,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,t
AHC,RandomForest,2280.0,2205.0,2.131868131868132,1.8414948453608246,0.718421052631579,0.3201814058956916,0.010133856936320011,0.0010194597761661222,0.49496083563997134,0.00724149300411359,0.00010805037181834739,2.5238370041655746e-09,0.6321133710541775,0.6146890549272461,0.8740239948561227,0.9493604864469686,0.3599042477907996,0.1684385828956385,ok,,0.4973146921614928,0.4009212869414381,0.6572826556174879,,smote_variants,526,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,t
