sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2330.0,2.0513513513513515,2.0513513513513515,0.5916666666666667,0.5781115879828326,0.07470259757131169,0.07451686756028501,0.39911036010008594,0.40102027255948963,0.0002219322435191495,0.0003079671681332033,0.8630708206394647,0.8630708206394647,0.9157712332888984,0.9157712332888984,0.7931074590171604,0.7931074590171604,ok,,0.4993855201899574,0.48258031309948546,0.6361045938321589,0.7553523653232264,smote_variants,529,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,gaussian
DBSMOTE,RandomForest,2280.0,2330.0,2.0513513513513515,2.0513513513513515,0.5916666666666667,0.5781115879828326,0.07470259757131169,0.07451686756028501,0.39911036010008594,0.40102027255948963,0.0002219322435191495,0.0003079671681332033,0.8630708206394647,0.8630708206394647,0.9157712332888984,0.9157712332888984,0.7931074590171604,0.7931074590171604,ok,,0.8405677883261262,0.852664770892281,0.8947736993462,0.9561360433495936,smote_variants,529,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,gaussian
MWMOTE,LogisticRegression,2280.0,2330.0,2.0513513513513515,2.0513513513513515,0.5916666666666667,0.5686695278969958,0.07470259757131169,0.07468671020696355,0.39911036010008594,0.4000697605751273,0.0002219322435191495,0.00022345314197034702,0.8630708206394647,0.8630708206394647,0.9157712332888984,0.9157712332888984,0.7931074590171604,0.7931074590171604,ok,,0.5022103789470196,0.4854432171435352,0.6383834116238064,0.7560714882879437,smote_variants,529,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,gaussian
MWMOTE,RandomForest,2280.0,2330.0,2.0513513513513515,2.0513513513513515,0.5916666666666667,0.5686695278969958,0.07470259757131169,0.07468671020696355,0.39911036010008594,0.4000697605751273,0.0002219322435191495,0.00022345314197034702,0.8630708206394647,0.8630708206394647,0.9157712332888984,0.9157712332888984,0.7931074590171604,0.7931074590171604,ok,,0.8356469358195928,0.8484886182825624,0.8918425956081454,0.9574471449596097,smote_variants,529,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,gaussian
SMOTE,LogisticRegression,2280.0,3036.0,2.0513513513513515,1.0,0.5916666666666667,0.3353096179183136,0.07470259757131169,0.10871874831619113,0.39911036010008594,0.5742692074496047,0.0002219322435191495,0.0005746208508089263,0.8630708206394647,0.8630708206394647,0.9157712332888984,0.9157712332888984,0.7931074590171604,0.7931074590171604,ok,,0.4880850387562425,0.4396918879027403,0.6282498095589206,0.7544951619334036,imbalanced_learn,529,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,gaussian
SMOTE,RandomForest,2280.0,3036.0,2.0513513513513515,1.0,0.5916666666666667,0.3353096179183136,0.07470259757131169,0.10871874831619113,0.39911036010008594,0.5742692074496047,0.0002219322435191495,0.0005746208508089263,0.8630708206394647,0.8630708206394647,0.9157712332888984,0.9157712332888984,0.7931074590171604,0.7931074590171604,ok,,0.8453178151402663,0.8458740698345749,0.8970627674699273,0.9521837677978501,imbalanced_learn,529,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3036.0,2.0513513513513515,1.0,0.5916666666666667,0.33893280632411066,0.07470259757131169,0.1031996205957106,0.39911036010008594,0.5551892125221534,0.0002219322435191495,0.0007249730513180629,0.8630708206394647,0.8630708206394647,0.9157712332888984,0.9157712332888984,0.7931074590171604,0.7931074590171604,ok,,0.49067657089440636,0.44069248406599126,0.6301127312603045,0.7555639378898359,imbalanced_learn,529,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,gaussian
BorderlineSMOTE,RandomForest,2280.0,3036.0,2.0513513513513515,1.0,0.5916666666666667,0.33893280632411066,0.07470259757131169,0.1031996205957106,0.39911036010008594,0.5551892125221534,0.0002219322435191495,0.0007249730513180629,0.8630708206394647,0.8630708206394647,0.9157712332888984,0.9157712332888984,0.7931074590171604,0.7931074590171604,ok,,0.8378108151236983,0.8364111696107368,0.8918598939173099,0.9506814705505716,imbalanced_learn,529,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,gaussian
SVMSMOTE,LogisticRegression,2280.0,3036.0,2.0513513513513515,1.0,0.5916666666666667,0.36725955204216076,0.07470259757131169,0.12216540881112041,0.39911036010008594,0.6500704074571519,0.0002219322435191495,0.00010927996072424977,0.8630708206394647,0.8489629896452572,0.9157712332888984,0.9157712332888984,0.7931074590171604,0.7544760991527336,ok,,0.5064265209721456,0.46352041396364485,0.6423322035022977,0.7581407654404242,imbalanced_learn,529,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,gaussian
SVMSMOTE,RandomForest,2280.0,3036.0,2.0513513513513515,1.0,0.5916666666666667,0.36725955204216076,0.07470259757131169,0.12216540881112041,0.39911036010008594,0.6500704074571519,0.0002219322435191495,0.00010927996072424977,0.8630708206394647,0.8489629896452572,0.9157712332888984,0.9157712332888984,0.7931074590171604,0.7544760991527336,ok,,0.844929555111996,0.8444207761666804,0.8966637237685441,0.9509605258239371,imbalanced_learn,529,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,529,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,529,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,529,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,529,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,gaussian
