sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.446280991735537,3.446280991735537,0.5897058823529412,0.5897058823529412,0.07110486597829715,0.07110486597829715,0.4080888108198181,0.4080888108198181,0.00023618423892663988,0.00023618423892663988,0.7847805922135542,0.7847805922135542,0.9282959228073332,0.9282959228073332,0.5101619788566417,0.5101619788566417,ok,,0.47860266926056405,0.4401578373068553,0.616318447823523,0.7512533824063132,baseline,920,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
NoSampler,RandomForest,2040.0,2040.0,3.446280991735537,3.446280991735537,0.5897058823529412,0.5897058823529412,0.07110486597829715,0.07110486597829715,0.4080888108198181,0.4080888108198181,0.00023618423892663988,0.00023618423892663988,0.7847805922135542,0.7847805922135542,0.9282959228073332,0.9282959228073332,0.5101619788566417,0.5101619788566417,ok,,0.8352143032406191,0.8592711665031227,0.895465798680568,0.9730247518959927,baseline,920,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
distance_SMOTE,LogisticRegression,2040.0,2274.0,3.446280991735537,3.446280991735537,0.5897058823529412,0.46921723834652596,0.07110486597829715,0.07139645106474016,0.4080888108198181,0.4161373543540688,0.00023618423892663988,0.0004484249911860486,0.7847805922135542,0.7847805922135542,0.9282959228073332,0.9282959228073332,0.5101619788566417,0.5101619788566417,ok,,0.509212717107454,0.508546087970395,0.6401153728464045,0.7493937265865902,smote_variants,920,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
distance_SMOTE,RandomForest,2040.0,2274.0,3.446280991735537,3.446280991735537,0.5897058823529412,0.46921723834652596,0.07110486597829715,0.07139645106474016,0.4080888108198181,0.4161373543540688,0.00023618423892663988,0.0004484249911860486,0.7847805922135542,0.7847805922135542,0.9282959228073332,0.9282959228073332,0.5101619788566417,0.5101619788566417,ok,,0.8331927283243072,0.8576447947594745,0.8943550347878045,0.9748587742398976,smote_variants,920,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
cluster_SMOTE,LogisticRegression,2040.0,2274.0,3.446280991735537,3.446280991735537,0.5897058823529412,0.48636763412489004,0.07110486597829715,0.07857951073888136,0.4080888108198181,0.41609163639039926,0.00023618423892663988,0.0003358170380591161,0.7847805922135542,0.7847805922135542,0.9282959228073332,0.9282959228073332,0.5101619788566417,0.5101619788566417,ok,,0.5011784706521549,0.5088391531103431,0.6335304629370528,0.7484798070365779,smote_variants,920,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
cluster_SMOTE,RandomForest,2040.0,2274.0,3.446280991735537,3.446280991735537,0.5897058823529412,0.48636763412489004,0.07110486597829715,0.07857951073888136,0.4080888108198181,0.41609163639039926,0.00023618423892663988,0.0003358170380591161,0.7847805922135542,0.7847805922135542,0.9282959228073332,0.9282959228073332,0.5101619788566417,0.5101619788566417,ok,,0.8401066477382266,0.8635269292908614,0.8988347266959376,0.9754943356963499,smote_variants,920,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
CBSO,LogisticRegression,2040.0,2274.0,3.446280991735537,3.446280991735537,0.5897058823529412,0.5123131046613896,0.07110486597829715,0.07145118917117121,0.4080888108198181,0.41838050715729147,0.00023618423892663988,0.0002230064778149235,0.7847805922135542,0.7847805922135542,0.9282959228073332,0.9282959228073332,0.5101619788566417,0.5101619788566417,ok,,0.5054088893562578,0.5074259074259074,0.6367515335158732,0.7470577885047568,smote_variants,920,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
CBSO,RandomForest,2040.0,2274.0,3.446280991735537,3.446280991735537,0.5897058823529412,0.5123131046613896,0.07110486597829715,0.07145118917117121,0.4080888108198181,0.41838050715729147,0.00023618423892663988,0.0002230064778149235,0.7847805922135542,0.7847805922135542,0.9282959228073332,0.9282959228073332,0.5101619788566417,0.5101619788566417,ok,,0.8401066477382266,0.8635269292908614,0.8988347266959376,0.9734372813801956,smote_variants,920,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
AHC,LogisticRegression,2040.0,2033.0,3.446280991735537,1.4376498800959232,0.5897058823529412,0.20659124446630595,0.07110486597829715,0.0002787234978305181,0.4080888108198181,0.001204409051547464,0.00023618423892663988,1.0602334820703661e-06,0.7847805922135542,0.8110735139932806,0.9282959228073332,0.9851512596466538,0.5101619788566417,0.40619743770735095,ok,,0.2511961722488038,0.11618975359491293,0.43424828263665793,,smote_variants,920,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
AHC,RandomForest,2040.0,2033.0,3.446280991735537,1.4376498800959232,0.5897058823529412,0.20659124446630595,0.07110486597829715,0.0002787234978305181,0.4080888108198181,0.001204409051547464,0.00023618423892663988,1.0602334820703661e-06,0.7847805922135542,0.8110735139932806,0.9282959228073332,0.9851512596466538,0.5101619788566417,0.40619743770735095,ok,,0.4966666666666667,0.420855712128266,0.6596776509588628,,smote_variants,920,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
