sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.718421052631579,0.718421052631579,0.021022307587257125,0.021022307587257125,0.5682851114109908,0.5682851114109908,4.4866502546756014e-05,4.4866502546756014e-05,0.8325248449051567,0.8325248449051567,0.9673501898662756,0.9673501898662756,0.40711639644968495,0.40711639644968495,ok,,0.49615384615384617,0.4987480880361568,0.634306679183143,0.7470785993277929,baseline,463,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.718421052631579,0.718421052631579,0.021022307587257125,0.021022307587257125,0.5682851114109908,0.5682851114109908,4.4866502546756014e-05,4.4866502546756014e-05,0.8325248449051567,0.8325248449051567,0.9673501898662756,0.9673501898662756,0.40711639644968495,0.40711639644968495,ok,,0.7888431013431013,0.8120835059142046,0.8632300587975925,0.9569015933737708,baseline,463,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.718421052631579,0.6602564102564102,0.021022307587257125,0.02108646806151945,0.5682851114109908,0.5731775761204749,4.4866502546756014e-05,4.074899034133513e-05,0.8325248449051567,0.8325248449051567,0.9673501898662756,0.9673501898662756,0.40711639644968495,0.40711639644968495,ok,,0.5071581196581196,0.506147484989034,0.6435352579270127,0.7481078053815957,smote_variants,463,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.718421052631579,0.6602564102564102,0.021022307587257125,0.02108646806151945,0.5682851114109908,0.5731775761204749,4.4866502546756014e-05,4.074899034133513e-05,0.8325248449051567,0.8325248449051567,0.9673501898662756,0.9673501898662756,0.40711639644968495,0.40711639644968495,ok,,0.7873778998778999,0.8082973414604459,0.8620896042401769,0.9582983723676264,smote_variants,463,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.718421052631579,0.6764957264957265,0.021022307587257125,0.02114264830944509,0.5682851114109908,0.572184341820569,4.4866502546756014e-05,4.0767886698630506e-05,0.8325248449051567,0.8325248449051567,0.9673501898662756,0.9673501898662756,0.40711639644968495,0.40711639644968495,ok,,0.5079059829059829,0.5088219278174425,0.6442152407778643,0.7468484755537175,smote_variants,463,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.718421052631579,0.6764957264957265,0.021022307587257125,0.02114264830944509,0.5682851114109908,0.572184341820569,4.4866502546756014e-05,4.0767886698630506e-05,0.8325248449051567,0.8325248449051567,0.9673501898662756,0.9673501898662756,0.40711639644968495,0.40711639644968495,ok,,0.7784340659340659,0.8002730356374244,0.8561458131409264,0.9551349580116717,smote_variants,463,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.718421052631579,0.6782051282051282,0.021022307587257125,0.020982029859252613,0.5682851114109908,0.5704083339663273,4.4866502546756014e-05,4.3972720813383575e-05,0.8325248449051567,0.8325248449051567,0.9673501898662756,0.9673501898662756,0.40711639644968495,0.40711639644968495,ok,,0.5016788766788767,0.5012698412698413,0.6393664592766228,0.7477848075610173,smote_variants,463,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.718421052631579,0.6782051282051282,0.021022307587257125,0.020982029859252613,0.5682851114109908,0.5704083339663273,4.4866502546756014e-05,4.3972720813383575e-05,0.8325248449051567,0.8325248449051567,0.9673501898662756,0.9673501898662756,0.40711639644968495,0.40711639644968495,ok,,0.7879578754578754,0.810757862161124,0.8624883099137202,0.9564265139430461,smote_variants,463,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.718421052631579,0.31680937359170797,0.021022307587257125,0.0005203579651822455,0.5682851114109908,0.0033207350566181256,4.4866502546756014e-05,7.292827622910661e-08,0.8325248449051567,0.8360877855610924,0.9673501898662756,0.9930111380659696,0.40711639644968495,0.4892643550650195,ok,,0.24594017094017095,0.14222052457346576,0.4289387747641437,,smote_variants,463,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.718421052631579,0.31680937359170797,0.021022307587257125,0.0005203579651822455,0.5682851114109908,0.0033207350566181256,4.4866502546756014e-05,7.292827622910661e-08,0.8325248449051567,0.8360877855610924,0.9673501898662756,0.9930111380659696,0.40711639644968495,0.4892643550650195,ok,,0.49583333333333335,0.3992812174008529,0.656491337390202,,smote_variants,463,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.718421052631579,0.6829059829059829,0.021022307587257125,0.020912093192086915,0.5682851114109908,0.5681781487197923,4.4866502546756014e-05,5.813920730284094e-05,0.8325248449051567,0.8325248449051567,0.9673501898662756,0.9673501898662756,0.40711639644968495,0.40711639644968495,ok,,0.5089438339438339,0.5078992817702496,0.6451626435917943,0.7480293975737524,smote_variants,463,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.718421052631579,0.6829059829059829,0.021022307587257125,0.020912093192086915,0.5682851114109908,0.5681781487197923,4.4866502546756014e-05,5.813920730284094e-05,0.8325248449051567,0.8325248449051567,0.9673501898662756,0.9673501898662756,0.40711639644968495,0.40711639644968495,ok,,0.7760531135531136,0.7989452646046977,0.8543963562868772,0.9540278487566795,smote_variants,463,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.718421052631579,0.6730769230769231,0.021022307587257125,0.020999979131864313,0.5682851114109908,0.5694818410661923,4.4866502546756014e-05,5.198470584887041e-05,0.8325248449051567,0.8325248449051567,0.9673501898662756,0.9673501898662756,0.40711639644968495,0.40711639644968495,ok,,0.5103327228327228,0.5097950003348035,0.6462480363186036,0.7460247764780024,smote_variants,463,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.718421052631579,0.6730769230769231,0.021022307587257125,0.020999979131864313,0.5682851114109908,0.5694818410661923,4.4866502546756014e-05,5.198470584887041e-05,0.8325248449051567,0.8325248449051567,0.9673501898662756,0.9673501898662756,0.40711639644968495,0.40711639644968495,ok,,0.7764346764346763,0.7995135785155235,0.8548858731503138,0.9567469868020271,smote_variants,463,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.718421052631579,0.4064102564102564,0.021022307587257125,0.03346668241890978,0.5682851114109908,0.8386592198986556,4.4866502546756014e-05,3.16970287102932e-05,0.8325248449051567,0.8325248449051567,0.9673501898662756,0.9673501898662756,0.40711639644968495,0.40711639644968495,ok,,0.4972222222222222,0.4686677115987461,0.6350276776955754,0.7452200579811468,imbalanced_learn,463,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.718421052631579,0.4064102564102564,0.021022307587257125,0.03346668241890978,0.5682851114109908,0.8386592198986556,4.4866502546756014e-05,3.16970287102932e-05,0.8325248449051567,0.8325248449051567,0.9673501898662756,0.9673501898662756,0.40711639644968495,0.40711639644968495,ok,,0.7950702075702075,0.7982032187523588,0.8639932904526216,0.9542278035025011,imbalanced_learn,463,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.718421052631579,0.4128205128205128,0.021022307587257125,0.03168340100482987,0.5682851114109908,0.7924989872138375,4.4866502546756014e-05,0.00018641576100377087,0.8325248449051567,0.8325248449051567,0.9673501898662756,0.9673501898662756,0.40711639644968495,0.40711639644968495,ok,,0.4963369963369963,0.46618690296648907,0.6346667624579823,0.7440060152362572,imbalanced_learn,463,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.718421052631579,0.4128205128205128,0.021022307587257125,0.03168340100482987,0.5682851114109908,0.7924989872138375,4.4866502546756014e-05,0.00018641576100377087,0.8325248449051567,0.8325248449051567,0.9673501898662756,0.9673501898662756,0.40711639644968495,0.40711639644968495,ok,,0.7820360195360196,0.7800666407527899,0.8542530516449499,0.9477637286735069,imbalanced_learn,463,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.718421052631579,0.4355769230769231,0.021022307587257125,0.04580197703387997,0.5682851114109908,0.8681751484009739,4.4866502546756014e-05,0.00044040143762936524,0.8325248449051567,0.8115457499152935,0.9673501898662756,0.9501908299041363,0.40711639644968495,0.4234266224782486,ok,,0.49149877899877903,0.47152108645818425,0.6305865391384633,0.7438582591542269,imbalanced_learn,463,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
