sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.13953488372093,3.13953488372093,0.675,0.675,0.03046881214392187,0.03046881214392187,0.34273109494840037,0.34273109494840037,7.913279732016658e-05,7.913279732016658e-05,0.8303475991253411,0.8303475991253411,0.9311697045882842,0.9311697045882842,0.714777530729509,0.714777530729509,ok,,0.4698396771613639,0.4317695666545117,0.6114894683203221,0.7493605639118133,baseline,979,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,gamma
NoSampler,RandomForest,2040.0,2040.0,3.13953488372093,3.13953488372093,0.675,0.675,0.03046881214392187,0.03046881214392187,0.34273109494840037,0.34273109494840037,7.913279732016658e-05,7.913279732016658e-05,0.8303475991253411,0.8303475991253411,0.9311697045882842,0.9311697045882842,0.714777530729509,0.714777530729509,ok,,0.7997471189454324,0.827405056742356,0.8711161985020035,0.9389489482675946,baseline,979,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,gamma
distance_SMOTE,LogisticRegression,2040.0,2247.0,3.13953488372093,3.13953488372093,0.675,0.5447263017356475,0.03046881214392187,0.030829500705615583,0.34273109494840037,0.34929355400782286,7.913279732016658e-05,8.446721204540087e-05,0.8303475991253411,0.8303475991253411,0.9311697045882842,0.9311697045882842,0.714777530729509,0.714777530729509,ok,,0.49760389362044133,0.4931271443807733,0.6332656313518068,0.7477559191078698,smote_variants,979,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,gamma
distance_SMOTE,RandomForest,2040.0,2247.0,3.13953488372093,3.13953488372093,0.675,0.5447263017356475,0.03046881214392187,0.030829500705615583,0.34273109494840037,0.34929355400782286,7.913279732016658e-05,8.446721204540087e-05,0.8303475991253411,0.8303475991253411,0.9311697045882842,0.9311697045882842,0.714777530729509,0.714777530729509,ok,,0.7999899809190647,0.8242531902552204,0.8719002955079488,0.9356056638278374,smote_variants,979,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,gamma
cluster_SMOTE,LogisticRegression,2040.0,2247.0,3.13953488372093,3.13953488372093,0.675,0.5616377392078327,0.03046881214392187,0.030037921426577675,0.34273109494840037,0.34171929959296166,7.913279732016658e-05,0.00012116531623483629,0.8303475991253411,0.8303475991253411,0.9311697045882842,0.9311697045882842,0.714777530729509,0.714777530729509,ok,,0.5144864342466495,0.509935519687645,0.6467405319319615,0.7536206952563115,smote_variants,979,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,gamma
cluster_SMOTE,RandomForest,2040.0,2247.0,3.13953488372093,3.13953488372093,0.675,0.5616377392078327,0.03046881214392187,0.030037921426577675,0.34273109494840037,0.34171929959296166,7.913279732016658e-05,0.00012116531623483629,0.8303475991253411,0.8303475991253411,0.9311697045882842,0.9311697045882842,0.714777530729509,0.714777530729509,ok,,0.8040112781682829,0.827362534963819,0.874170477698398,0.9342944540744396,smote_variants,979,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,gamma
CBSO,LogisticRegression,2040.0,2247.0,3.13953488372093,3.13953488372093,0.675,0.5740987983978638,0.03046881214392187,0.030348002359994138,0.34273109494840037,0.34650529597779856,7.913279732016658e-05,0.00011387519064548521,0.8303475991253411,0.8303475991253411,0.9311697045882842,0.9311697045882842,0.714777530729509,0.714777530729509,ok,,0.48749425718890305,0.48361313443300435,0.6245687226242902,0.7436904688204435,smote_variants,979,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,gamma
CBSO,RandomForest,2040.0,2247.0,3.13953488372093,3.13953488372093,0.675,0.5740987983978638,0.03046881214392187,0.030348002359994138,0.34273109494840037,0.34650529597779856,7.913279732016658e-05,0.00011387519064548521,0.8303475991253411,0.8303475991253411,0.9311697045882842,0.9311697045882842,0.714777530729509,0.714777530729509,ok,,0.7917708066294902,0.8192709873622366,0.8661053598006127,0.936669836222597,smote_variants,979,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,gamma
AHC,LogisticRegression,2040.0,2015.0,3.13953488372093,1.4876543209876543,0.675,0.256575682382134,0.03046881214392187,0.0008366672311954218,0.34273109494840037,0.003364620598319153,7.913279732016658e-05,3.6835410282700224e-06,0.8303475991253411,0.7959249757751072,0.9311697045882842,0.995287493634273,0.714777530729509,0.5727170609719084,ok,,0.2449675431119271,0.1425197795893317,0.4280730833580673,,smote_variants,979,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,gamma
AHC,RandomForest,2040.0,2015.0,3.13953488372093,1.4876543209876543,0.675,0.256575682382134,0.03046881214392187,0.0008366672311954218,0.34273109494840037,0.003364620598319153,7.913279732016658e-05,3.6835410282700224e-06,0.8303475991253411,0.7959249757751072,0.9311697045882842,0.995287493634273,0.714777530729509,0.5727170609719084,ok,,0.48551734312504097,0.4088805780933063,0.6492289496261074,,smote_variants,979,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,gamma
