sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.5,3.5,0.692156862745098,0.692156862745098,0.01580860105171025,0.01580860105171025,0.40903838441394247,0.40903838441394247,1.8307106846627618e-05,1.8307106846627618e-05,0.819281393691062,0.819281393691062,0.9575566747090688,0.9575566747090688,0.3974251281454404,0.3974251281454404,ok,,0.4946825396825397,0.4650044449056175,0.628443466913351,0.7616091269841269,baseline,891,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,gamma
NoSampler,RandomForest,2040.0,2040.0,3.5,3.5,0.692156862745098,0.692156862745098,0.01580860105171025,0.01580860105171025,0.40903838441394247,0.40903838441394247,1.8307106846627618e-05,1.8307106846627618e-05,0.819281393691062,0.819281393691062,0.9575566747090688,0.9575566747090688,0.3974251281454404,0.3974251281454404,ok,,0.7928968253968255,0.8279838986983418,0.8674204193434277,0.9706061507936508,baseline,891,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,gamma
distance_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.692156862745098,0.5899122807017544,0.01580860105171025,0.01589117187727983,0.40903838441394247,0.4184627015065485,1.8307106846627618e-05,1.0432361695416403e-05,0.819281393691062,0.819281393691062,0.9575566747090688,0.9575566747090688,0.3974251281454404,0.3974251281454404,ok,,0.5209920634920635,0.5033097869522163,0.6480487281351156,0.7630251322751322,smote_variants,891,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,gamma
distance_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.692156862745098,0.5899122807017544,0.01580860105171025,0.01589117187727983,0.40903838441394247,0.4184627015065485,1.8307106846627618e-05,1.0432361695416403e-05,0.819281393691062,0.819281393691062,0.9575566747090688,0.9575566747090688,0.3974251281454404,0.3974251281454404,ok,,0.7904761904761904,0.8239981938176844,0.8649718514812348,0.9707119708994709,smote_variants,891,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,gamma
cluster_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.692156862745098,0.5596491228070175,0.01580860105171025,0.0157439456209132,0.40903838441394247,0.4112040756129872,1.8307106846627618e-05,1.158196269929777e-05,0.819281393691062,0.819281393691062,0.9575566747090688,0.9575566747090688,0.3974251281454404,0.3974251281454404,ok,,0.5067857142857143,0.4930461755660115,0.6363694123004064,0.7608055555555555,smote_variants,891,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,gamma
cluster_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.692156862745098,0.5596491228070175,0.01580860105171025,0.0157439456209132,0.40903838441394247,0.4112040756129872,1.8307106846627618e-05,1.158196269929777e-05,0.819281393691062,0.819281393691062,0.9575566747090688,0.9575566747090688,0.3974251281454404,0.3974251281454404,ok,,0.8049206349206349,0.8363839251854437,0.8752690962234009,0.9731292989417989,smote_variants,891,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,gamma
CBSO,LogisticRegression,2040.0,2280.0,3.5,3.5,0.692156862745098,0.5850877192982457,0.01580860105171025,0.015853382704622707,0.40903838441394247,0.4148697425138336,1.8307106846627618e-05,4.957524688205474e-05,0.819281393691062,0.819281393691062,0.9575566747090688,0.9575566747090688,0.3974251281454404,0.3974251281454404,ok,,0.49968253968253973,0.48507133674825675,0.6309282914438997,0.759792328042328,smote_variants,891,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,gamma
CBSO,RandomForest,2040.0,2280.0,3.5,3.5,0.692156862745098,0.5850877192982457,0.01580860105171025,0.015853382704622707,0.40903838441394247,0.4148697425138336,1.8307106846627618e-05,4.957524688205474e-05,0.819281393691062,0.819281393691062,0.9575566747090688,0.9575566747090688,0.3974251281454404,0.3974251281454404,ok,,0.8172222222222223,0.8491524779568258,0.8832364988851871,0.9782992724867725,smote_variants,891,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,gamma
AHC,LogisticRegression,2040.0,2039.0,3.5,1.4273809523809524,0.692156862745098,0.3658656204021579,0.01580860105171025,0.0005827107183675487,0.40903838441394247,0.003782589119855339,1.8307106846627618e-05,4.2762758876489517e-07,0.819281393691062,0.8548881013633748,0.9575566747090688,0.9858175252295215,0.3974251281454404,0.5245195396296093,ok,,0.24857142857142858,0.17670351427157233,0.43161380444846315,,smote_variants,891,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,gamma
AHC,RandomForest,2040.0,2039.0,3.5,1.4273809523809524,0.692156862745098,0.3658656204021579,0.01580860105171025,0.0005827107183675487,0.40903838441394247,0.003782589119855339,1.8307106846627618e-05,4.2762758876489517e-07,0.819281393691062,0.8548881013633748,0.9575566747090688,0.9858175252295215,0.3974251281454404,0.5245195396296093,ok,,0.4966666666666667,0.42493159956636706,0.659386288739596,,smote_variants,891,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,gamma
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.692156862745098,0.5570175438596491,0.01580860105171025,0.01548918122506435,0.40903838441394247,0.40918591368167917,1.8307106846627618e-05,1.0120736391744513e-05,0.819281393691062,0.819281393691062,0.9575566747090688,0.9575566747090688,0.3974251281454404,0.3974251281454404,ok,,0.5049603174603174,0.48865587452700276,0.6353169336127021,0.765640873015873,smote_variants,891,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,gamma
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.692156862745098,0.5570175438596491,0.01580860105171025,0.01548918122506435,0.40903838441394247,0.40918591368167917,1.8307106846627618e-05,1.0120736391744513e-05,0.819281393691062,0.819281393691062,0.9575566747090688,0.9575566747090688,0.3974251281454404,0.3974251281454404,ok,,0.8067857142857144,0.8365610194965579,0.8763921505414185,0.9759722222222222,smote_variants,891,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,gamma
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.692156862745098,0.575,0.01580860105171025,0.015763242421294902,0.40903838441394247,0.41334590883203465,1.8307106846627618e-05,2.5746856807571206e-05,0.819281393691062,0.819281393691062,0.9575566747090688,0.9575566747090688,0.3974251281454404,0.3974251281454404,ok,,0.5031349206349207,0.48442625059607414,0.6333563673109741,0.7588055555555555,smote_variants,891,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,gamma
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.692156862745098,0.575,0.01580860105171025,0.015763242421294902,0.40903838441394247,0.41334590883203465,1.8307106846627618e-05,2.5746856807571206e-05,0.819281393691062,0.819281393691062,0.9575566747090688,0.9575566747090688,0.3974251281454404,0.3974251281454404,ok,,0.8188095238095239,0.8493560694887217,0.8842224673084945,0.9718657407407407,smote_variants,891,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,gamma
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.692156862745098,0.29791666666666666,0.01580860105171025,0.032776757055524915,0.40903838441394247,0.8164594098278543,1.8307106846627618e-05,0.0003194663456206732,0.819281393691062,0.819281393691062,0.9575566747090688,0.9575566747090688,0.3974251281454404,0.3974251281454404,ok,,0.49968253968253973,0.42884585897023086,0.6298194880706217,0.7545648148148147,imbalanced_learn,891,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,gamma
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.692156862745098,0.29791666666666666,0.01580860105171025,0.032776757055524915,0.40903838441394247,0.8164594098278543,1.8307106846627618e-05,0.0003194663456206732,0.819281393691062,0.819281393691062,0.9575566747090688,0.9575566747090688,0.3974251281454404,0.3974251281454404,ok,,0.8301587301587301,0.8122296861243962,0.8859524733778918,0.9584811507936508,imbalanced_learn,891,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,gamma
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.692156862745098,0.3130952380952381,0.01580860105171025,0.033963846670856765,0.40903838441394247,0.8357005125701922,1.8307106846627618e-05,0.0001840375869620946,0.819281393691062,0.819281393691062,0.9575566747090688,0.9575566747090688,0.3974251281454404,0.3974251281454404,ok,,0.5106349206349207,0.440141358314873,0.6393839893721591,0.7550542328042328,imbalanced_learn,891,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,gamma
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.692156862745098,0.3130952380952381,0.01580860105171025,0.033963846670856765,0.40903838441394247,0.8357005125701922,1.8307106846627618e-05,0.0001840375869620946,0.819281393691062,0.819281393691062,0.9575566747090688,0.9575566747090688,0.3974251281454404,0.3974251281454404,ok,,0.8501984126984126,0.8317032369301505,0.8997841740671695,0.9612503306878306,imbalanced_learn,891,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,gamma
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.692156862745098,0.3380952380952381,0.01580860105171025,0.06368986225361001,0.40903838441394247,1.0886990494765403,1.8307106846627618e-05,0.0018393142390518917,0.819281393691062,0.7920697750430652,0.9575566747090688,0.9496709464350976,0.3974251281454404,0.44071032589387643,ok,,0.5073412698412698,0.4497454852867113,0.6376028476610084,0.7607294973544974,imbalanced_learn,891,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,gamma
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.692156862745098,0.3380952380952381,0.01580860105171025,0.06368986225361001,0.40903838441394247,1.0886990494765403,1.8307106846627618e-05,0.0018393142390518917,0.819281393691062,0.7920697750430652,0.9575566747090688,0.9496709464350976,0.3974251281454404,0.44071032589387643,ok,,0.8633730158730158,0.8610519856051218,0.9111201934589627,0.9745367063492063,imbalanced_learn,891,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,gamma
ADASYN,LogisticRegression,2040.0,3376.0,3.5,1.1358490566037736,0.692156862745098,0.2834715639810427,0.01580860105171025,0.03222375104281934,0.40903838441394247,0.8319315478643292,1.8307106846627618e-05,4.352054928497159e-05,0.819281393691062,0.819281393691062,0.9575566747090688,0.9575566747090688,0.3974251281454404,0.3974251281454404,ok,,0.5055952380952381,0.4334797208097636,0.6340492377146753,0.7581223544973545,imbalanced_learn,891,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,gamma
ADASYN,RandomForest,2040.0,3376.0,3.5,1.1358490566037736,0.692156862745098,0.2834715639810427,0.01580860105171025,0.03222375104281934,0.40903838441394247,0.8319315478643292,1.8307106846627618e-05,4.352054928497159e-05,0.819281393691062,0.819281393691062,0.9575566747090688,0.9575566747090688,0.3974251281454404,0.3974251281454404,ok,,0.8425396825396826,0.8247398385733731,0.8943588500051389,0.95925,imbalanced_learn,891,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,891,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,891,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,gamma
