sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2519,2.2857142857142856,2.2857142857142856,0.15791666666666668,0.14331083763398175,0.06833090751049525,0.06651045092020841,0.2710036862244749,0.260091941804485,0.0007941069113757155,0.0007473563313686456,0.8424935159709908,0.8424935159709908,0.9088083267700369,0.9088083267700369,0.7486640838167408,0.7486640838167408,ok,,0.6026869942540332,0.6101434151512317,0.7238491569372462,0.8361291180578801,smote_variants,46,linear__low_ir__low_overlap__high_clusters__flip0.05__f20,linear,low_ir,low_overlap,high_clusters,0.05,20,,N/A
DBSMOTE,RandomForest,2400,2519,2.2857142857142856,2.2857142857142856,0.15791666666666668,0.14331083763398175,0.06833090751049525,0.06651045092020841,0.2710036862244749,0.260091941804485,0.0007941069113757155,0.0007473563313686456,0.8424935159709908,0.8424935159709908,0.9088083267700369,0.9088083267700369,0.7486640838167408,0.7486640838167408,ok,,0.8168998832536789,0.8317125213693936,0.8785732696247518,0.946351643606702,smote_variants,46,linear__low_ir__low_overlap__high_clusters__flip0.05__f20,linear,low_ir,low_overlap,high_clusters,0.05,20,,N/A
MWMOTE,LogisticRegression,2400,2519,2.2857142857142856,2.2857142857142856,0.15791666666666668,0.14291385470424772,0.06833090751049525,0.06598326637010471,0.2710036862244749,0.26302875269207715,0.0007941069113757155,0.0007685990412024556,0.8424935159709908,0.8424935159709908,0.9088083267700369,0.9088083267700369,0.7486640838167408,0.7486640838167408,ok,,0.6043481887505935,0.612963238809717,0.7248227359162678,0.8359714337420561,smote_variants,46,linear__low_ir__low_overlap__high_clusters__flip0.05__f20,linear,low_ir,low_overlap,high_clusters,0.05,20,,N/A
MWMOTE,RandomForest,2400,2519,2.2857142857142856,2.2857142857142856,0.15791666666666668,0.14291385470424772,0.06833090751049525,0.06598326637010471,0.2710036862244749,0.26302875269207715,0.0007941069113757155,0.0007685990412024556,0.8424935159709908,0.8424935159709908,0.9088083267700369,0.9088083267700369,0.7486640838167408,0.7486640838167408,ok,,0.8046518716051465,0.8203202540052439,0.86996729136024,0.9475045376394247,smote_variants,46,linear__low_ir__low_overlap__high_clusters__flip0.05__f20,linear,low_ir,low_overlap,high_clusters,0.05,20,,N/A
SMOTE,LogisticRegression,2400,3328,2.2857142857142856,1.0,0.15791666666666668,0.07962740384615384,0.06833090751049525,0.07691451693001394,0.2710036862244749,0.25931949063983123,0.0007941069113757155,0.0005904235261802687,0.8424935159709908,0.8424935159709908,0.9088083267700369,0.9088083267700369,0.7486640838167408,0.7486640838167408,ok,,0.6347967184797481,0.6207748638908059,0.7446637447235694,0.835622219191461,imbalanced_learn,46,linear__low_ir__low_overlap__high_clusters__flip0.05__f20,linear,low_ir,low_overlap,high_clusters,0.05,20,,N/A
SMOTE,RandomForest,2400,3328,2.2857142857142856,1.0,0.15791666666666668,0.07962740384615384,0.06833090751049525,0.07691451693001394,0.2710036862244749,0.25931949063983123,0.0007941069113757155,0.0005904235261802687,0.8424935159709908,0.8424935159709908,0.9088083267700369,0.9088083267700369,0.7486640838167408,0.7486640838167408,ok,,0.8503553459877111,0.8560493270981451,0.8998465965588416,0.9482178935305183,imbalanced_learn,46,linear__low_ir__low_overlap__high_clusters__flip0.05__f20,linear,low_ir,low_overlap,high_clusters,0.05,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,3328,2.2857142857142856,1.0,0.15791666666666668,0.07091346153846154,0.06833090751049525,0.05652317454629443,0.2710036862244749,0.23329850842679659,0.0007941069113757155,0.0004843134812078039,0.8424935159709908,0.8424935159709908,0.9088083267700369,0.9088083267700369,0.7486640838167408,0.7486640838167408,ok,,0.6248050202172908,0.5995728679743108,0.7371359279811638,0.8331382688060054,imbalanced_learn,46,linear__low_ir__low_overlap__high_clusters__flip0.05__f20,linear,low_ir,low_overlap,high_clusters,0.05,20,,N/A
BorderlineSMOTE,RandomForest,2400,3328,2.2857142857142856,1.0,0.15791666666666668,0.07091346153846154,0.06833090751049525,0.05652317454629443,0.2710036862244749,0.23329850842679659,0.0007941069113757155,0.0004843134812078039,0.8424935159709908,0.8424935159709908,0.9088083267700369,0.9088083267700369,0.7486640838167408,0.7486640838167408,ok,,0.8557999105580634,0.8614921658353993,0.9039810493699455,0.9520587688005882,imbalanced_learn,46,linear__low_ir__low_overlap__high_clusters__flip0.05__f20,linear,low_ir,low_overlap,high_clusters,0.05,20,,N/A
SVMSMOTE,LogisticRegression,2400,3328,2.2857142857142856,1.0,0.15791666666666668,0.0733173076923077,0.06833090751049525,0.06272983073724746,0.2710036862244749,0.2568565747706752,0.0007941069113757155,0.0004302294256189041,0.8424935159709908,0.8357593041475534,0.9088083267700369,0.9372766169278681,0.7486640838167408,0.7416097299310088,ok,,0.6395321187901346,0.6181785495318499,0.747285293286472,0.8341418544699971,imbalanced_learn,46,linear__low_ir__low_overlap__high_clusters__flip0.05__f20,linear,low_ir,low_overlap,high_clusters,0.05,20,,N/A
SVMSMOTE,RandomForest,2400,3328,2.2857142857142856,1.0,0.15791666666666668,0.0733173076923077,0.06833090751049525,0.06272983073724746,0.2710036862244749,0.2568565747706752,0.0007941069113757155,0.0004302294256189041,0.8424935159709908,0.8357593041475534,0.9088083267700369,0.9372766169278681,0.7486640838167408,0.7416097299310088,ok,,0.8555694200177277,0.8595143739601618,0.9033833926473535,0.9503290303328078,imbalanced_learn,46,linear__low_ir__low_overlap__high_clusters__flip0.05__f20,linear,low_ir,low_overlap,high_clusters,0.05,20,,N/A
ADASYN,LogisticRegression,2400,3209,2.2857142857142856,1.0707850707850708,0.15791666666666668,0.06357120598317233,0.06833090751049525,0.05684419740737377,0.2710036862244749,0.2117984535937583,0.0007941069113757155,0.00042153744330230246,0.8424935159709908,0.8424935159709908,0.9088083267700369,0.9088083267700369,0.7486640838167408,0.7486640838167408,ok,,0.6281011996362093,0.6047683048609418,0.7396018447407446,0.8329906890808021,imbalanced_learn,46,linear__low_ir__low_overlap__high_clusters__flip0.05__f20,linear,low_ir,low_overlap,high_clusters,0.05,20,,N/A
ADASYN,RandomForest,2400,3209,2.2857142857142856,1.0707850707850708,0.15791666666666668,0.06357120598317233,0.06833090751049525,0.05684419740737377,0.2710036862244749,0.2117984535937583,0.0007941069113757155,0.00042153744330230246,0.8424935159709908,0.8424935159709908,0.9088083267700369,0.9088083267700369,0.7486640838167408,0.7486640838167408,ok,,0.837247108194628,0.8438397181017985,0.8916922163466747,0.9453703281029443,imbalanced_learn,46,linear__low_ir__low_overlap__high_clusters__flip0.05__f20,linear,low_ir,low_overlap,high_clusters,0.05,20,,N/A
KMeansSMOTE,LogisticRegression,2400,3337,2.2857142857142856,1.0072115384615385,0.15791666666666668,0.09949056038357806,0.06833090751049525,0.13215136212651885,0.2710036862244749,0.43116203333033487,0.0007941069113757155,0.0011177900749351811,0.8424935159709908,0.8424935159709908,0.9088083267700369,0.9088083267700369,0.7486640838167408,0.7486640838167408,ok,,0.623429245003649,0.6173237086442767,0.7371445337913184,0.8294688199910478,imbalanced_learn,46,linear__low_ir__low_overlap__high_clusters__flip0.05__f20,linear,low_ir,low_overlap,high_clusters,0.05,20,,N/A
KMeansSMOTE,RandomForest,2400,3337,2.2857142857142856,1.0072115384615385,0.15791666666666668,0.09949056038357806,0.06833090751049525,0.13215136212651885,0.2710036862244749,0.43116203333033487,0.0007941069113757155,0.0011177900749351811,0.8424935159709908,0.8424935159709908,0.9088083267700369,0.9088083267700369,0.7486640838167408,0.7486640838167408,ok,,0.8229856491366494,0.8337540785258795,0.8820664342590468,0.9483937921977479,imbalanced_learn,46,linear__low_ir__low_overlap__high_clusters__flip0.05__f20,linear,low_ir,low_overlap,high_clusters,0.05,20,,N/A
