sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2274.0,3.4081632653061225,3.4081632653061225,0.6656862745098039,0.5382585751978892,0.035329426844694624,0.03449367284745981,0.39479430200473586,0.3885715366494747,0.0002722507515285631,0.00024189524637561506,0.7802299024067583,0.7802299024067583,0.959645405328413,0.959645405328413,0.42741118877049483,0.42741118877049483,ok,,0.46577814381955884,0.45977457587937565,0.6053883241068202,0.7352980974867624,smote_variants,928,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,mixed
DBSMOTE,RandomForest,2040.0,2274.0,3.4081632653061225,3.4081632653061225,0.6656862745098039,0.5382585751978892,0.035329426844694624,0.03449367284745981,0.39479430200473586,0.3885715366494747,0.0002722507515285631,0.00024189524637561506,0.7802299024067583,0.7802299024067583,0.959645405328413,0.959645405328413,0.42741118877049483,0.42741118877049483,ok,,0.8280716134598792,0.850076018441361,0.8896772919409427,0.9728454686757361,smote_variants,928,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,mixed
MWMOTE,LogisticRegression,2040.0,2274.0,3.4081632653061225,3.4081632653061225,0.6656862745098039,0.5338610378188214,0.035329426844694624,0.03534422779139165,0.39479430200473586,0.4023128605336913,0.0002722507515285631,0.00014644106570505552,0.7802299024067583,0.7802299024067583,0.959645405328413,0.959645405328413,0.42741118877049483,0.42741118877049483,ok,,0.45718962707314736,0.4522293419862149,0.5982513463953367,0.7328834683777522,smote_variants,928,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,mixed
MWMOTE,RandomForest,2040.0,2274.0,3.4081632653061225,3.4081632653061225,0.6656862745098039,0.5338610378188214,0.035329426844694624,0.03534422779139165,0.39479430200473586,0.4023128605336913,0.0002722507515285631,0.00014644106570505552,0.7802299024067583,0.7802299024067583,0.959645405328413,0.959645405328413,0.42741118877049483,0.42741118877049483,ok,,0.8257643300999643,0.8473740968882674,0.8881774515484874,0.9711208928395623,smote_variants,928,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,mixed
SMOTE,LogisticRegression,2040.0,3340.0,3.4081632653061225,1.0,0.6656862745098039,0.2565868263473054,0.035329426844694624,0.06748874219456326,0.39479430200473586,0.6996212298744969,0.0002722507515285631,0.00044714530715780297,0.7802299024067583,0.7802299024067583,0.959645405328413,0.959645405328413,0.42741118877049483,0.42741118877049483,ok,,0.47707275516162484,0.4064891296875498,0.6116336167561769,0.7365825887617266,imbalanced_learn,928,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,mixed
SMOTE,RandomForest,2040.0,3340.0,3.4081632653061225,1.0,0.6656862745098039,0.2565868263473054,0.035329426844694624,0.06748874219456326,0.39479430200473586,0.6996212298744969,0.0002722507515285631,0.00044714530715780297,0.7802299024067583,0.7802299024067583,0.959645405328413,0.959645405328413,0.42741118877049483,0.42741118877049483,ok,,0.8491572759519266,0.8406950823402847,0.9006809494172743,0.9648463658551671,imbalanced_learn,928,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,mixed
BorderlineSMOTE,LogisticRegression,2040.0,3340.0,3.4081632653061225,1.0,0.6656862745098039,0.2592814371257485,0.035329426844694624,0.07320120473237982,0.39479430200473586,0.7800172841126585,0.0002722507515285631,0.00011940999347027667,0.7802299024067583,0.7802299024067583,0.959645405328413,0.959645405328413,0.42741118877049483,0.42741118877049483,ok,,0.49834814931018556,0.4283743628119234,0.6277622359042613,0.7420273873228258,imbalanced_learn,928,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,mixed
BorderlineSMOTE,RandomForest,2040.0,3340.0,3.4081632653061225,1.0,0.6656862745098039,0.2592814371257485,0.035329426844694624,0.07320120473237982,0.39479430200473586,0.7800172841126585,0.0002722507515285631,0.00011940999347027667,0.7802299024067583,0.7802299024067583,0.959645405328413,0.959645405328413,0.42741118877049483,0.42741118877049483,ok,,0.8528303309192007,0.8385164175529585,0.9024342286350403,0.9688847936823627,imbalanced_learn,928,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,mixed
SVMSMOTE,LogisticRegression,2040.0,3340.0,3.4081632653061225,1.0,0.6656862745098039,0.2895209580838323,0.035329426844694624,0.11689304399782527,0.39479430200473586,1.0298424693984058,0.0002722507515285631,0.005185446836854906,0.7802299024067583,0.7652515916008913,0.959645405328413,0.936425060599204,0.42741118877049483,0.42741118877049483,ok,,0.48283830540085937,0.42685013942352495,0.6156942645401351,0.7381119377202823,imbalanced_learn,928,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,mixed
SVMSMOTE,RandomForest,2040.0,3340.0,3.4081632653061225,1.0,0.6656862745098039,0.2895209580838323,0.035329426844694624,0.11689304399782527,0.39479430200473586,1.0298424693984058,0.0002722507515285631,0.005185446836854906,0.7802299024067583,0.7652515916008913,0.959645405328413,0.936425060599204,0.42741118877049483,0.42741118877049483,ok,,0.8530918764870448,0.8490410885900894,0.9038524704272384,0.9720706115818678,imbalanced_learn,928,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,mixed
ADASYN,LogisticRegression,2040.0,3317.0,3.4081632653061225,1.1635883905013193,0.6656862745098039,0.24359360868254445,0.035329426844694624,0.06644143719240933,0.39479430200473586,0.7304651512314928,0.0002722507515285631,9.765136133278679e-05,0.7802299024067583,0.7802299024067583,0.959645405328413,0.959645405328413,0.42741118877049483,0.42741118877049483,ok,,0.4728329890797536,0.40033944801318055,0.6083705381538979,0.7418250959195881,imbalanced_learn,928,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,mixed
ADASYN,RandomForest,2040.0,3317.0,3.4081632653061225,1.1635883905013193,0.6656862745098039,0.24359360868254445,0.035329426844694624,0.06644143719240933,0.39479430200473586,0.7304651512314928,0.0002722507515285631,9.765136133278679e-05,0.7802299024067583,0.7802299024067583,0.959645405328413,0.959645405328413,0.42741118877049483,0.42741118877049483,ok,,0.8506868076799052,0.8322082511911005,0.9001114924334109,0.9658837957732698,imbalanced_learn,928,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,928,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,928,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,mixed
