sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,4.5,4.5,0.075,0.075,0.14374317875407136,0.14374317875407136,0.4839143908383908,0.4839143908383908,5.638892140154921e-05,5.638892140154921e-05,0.784726534989473,0.784726534989473,0.9116656301323992,0.9116656301323992,0.6552780080224613,0.6552780080224613,ok,,0.9538888888888888,0.9597364526625836,0.9709035977183711,0.9966060746352413,baseline,147,linear__medium_ir__low_overlap__low_clusters__flip0.0__f50,linear,medium_ir,low_overlap,low_clusters,0.0,50,,N/A
NoSampler,RandomForest,2400,2400,4.5,4.5,0.075,0.075,0.14374317875407136,0.14374317875407136,0.4839143908383908,0.4839143908383908,5.638892140154921e-05,5.638892140154921e-05,0.784726534989473,0.784726534989473,0.9116656301323992,0.9116656301323992,0.6552780080224613,0.6552780080224613,ok,,0.9275,0.9456441218710178,0.9556247212973017,0.9984025734778339,baseline,147,linear__medium_ir__low_overlap__low_clusters__flip0.0__f50,linear,medium_ir,low_overlap,low_clusters,0.0,50,,N/A
distance_SMOTE,LogisticRegression,2400,2880,4.5,4.5,0.075,0.059375,0.14374317875407136,0.1600692553476987,0.4839143908383908,0.513097251946099,5.638892140154921e-05,3.264150792699073e-05,0.784726534989473,0.784726534989473,0.9116656301323992,0.9116656301323992,0.6552780080224613,0.6552780080224613,ok,,0.9538888888888888,0.9597364526625836,0.9709035977183711,0.9966021482182941,smote_variants,147,linear__medium_ir__low_overlap__low_clusters__flip0.0__f50,linear,medium_ir,low_overlap,low_clusters,0.0,50,,N/A
distance_SMOTE,RandomForest,2400,2880,4.5,4.5,0.075,0.059375,0.14374317875407136,0.1600692553476987,0.4839143908383908,0.513097251946099,5.638892140154921e-05,3.264150792699073e-05,0.784726534989473,0.784726534989473,0.9116656301323992,0.9116656301323992,0.6552780080224613,0.6552780080224613,ok,,0.9233333333333332,0.9415303125628962,0.9533382337233662,0.998348199880752,smote_variants,147,linear__medium_ir__low_overlap__low_clusters__flip0.0__f50,linear,medium_ir,low_overlap,low_clusters,0.0,50,,N/A
cluster_SMOTE,LogisticRegression,2400,2880,4.5,4.5,0.075,0.058333333333333334,0.14374317875407136,0.15649902701966603,0.4839143908383908,0.49858142024531005,5.638892140154921e-05,0.00012481764817967424,0.784726534989473,0.784726534989473,0.9116656301323992,0.9116656301323992,0.6552780080224613,0.6552780080224613,ok,,0.9538888888888888,0.9597364526625836,0.9709035977183711,0.9965423505892256,smote_variants,147,linear__medium_ir__low_overlap__low_clusters__flip0.0__f50,linear,medium_ir,low_overlap,low_clusters,0.0,50,,N/A
cluster_SMOTE,RandomForest,2400,2880,4.5,4.5,0.075,0.058333333333333334,0.14374317875407136,0.15649902701966603,0.4839143908383908,0.49858142024531005,5.638892140154921e-05,0.00012481764817967424,0.784726534989473,0.784726534989473,0.9116656301323992,0.9116656301323992,0.6552780080224613,0.6552780080224613,ok,,0.9108333333333333,0.9317212844500518,0.9451368636750135,0.9987388406635803,smote_variants,147,linear__medium_ir__low_overlap__low_clusters__flip0.0__f50,linear,medium_ir,low_overlap,low_clusters,0.0,50,,N/A
CBSO,LogisticRegression,2400,2880,4.5,4.5,0.075,0.06111111111111111,0.14374317875407136,0.13943861769127222,0.4839143908383908,0.39668322674000617,5.638892140154921e-05,0.00029581506051773915,0.784726534989473,0.784726534989473,0.9116656301323992,0.9116656301323992,0.6552780080224613,0.6552780080224613,ok,,0.9497222222222221,0.9564690014003997,0.9685254556452251,0.9959338418911337,smote_variants,147,linear__medium_ir__low_overlap__low_clusters__flip0.0__f50,linear,medium_ir,low_overlap,low_clusters,0.0,50,,N/A
CBSO,RandomForest,2400,2880,4.5,4.5,0.075,0.06111111111111111,0.14374317875407136,0.13943861769127222,0.4839143908383908,0.39668322674000617,5.638892140154921e-05,0.00029581506051773915,0.784726534989473,0.784726534989473,0.9116656301323992,0.9116656301323992,0.6552780080224613,0.6552780080224613,ok,,0.93125,0.9477393505328642,0.9577173168344856,0.9980508592873176,smote_variants,147,linear__medium_ir__low_overlap__low_clusters__flip0.0__f50,linear,medium_ir,low_overlap,low_clusters,0.0,50,,N/A
AHC,LogisticRegression,2400,2279,4.5,1.1101851851851852,0.075,0.0026327336551118913,0.14374317875407136,0.13921539656275206,0.4839143908383908,0.6848819268219217,5.638892140154921e-05,4.793333721422172e-06,0.784726534989473,0.7847863711527971,0.9116656301323992,0.9576396496515218,0.6552780080224613,0.5434070549513981,ok,,0.5,0.41158632228380215,0.6621056096906583,,smote_variants,147,linear__medium_ir__low_overlap__low_clusters__flip0.0__f50,linear,medium_ir,low_overlap,low_clusters,0.0,50,,N/A
AHC,RandomForest,2400,2279,4.5,1.1101851851851852,0.075,0.0026327336551118913,0.14374317875407136,0.13921539656275206,0.4839143908383908,0.6848819268219217,5.638892140154921e-05,4.793333721422172e-06,0.784726534989473,0.7847863711527971,0.9116656301323992,0.9576396496515218,0.6552780080224613,0.5434070549513981,ok,,0.495,0.41032982134677054,0.6573241209631668,,smote_variants,147,linear__medium_ir__low_overlap__low_clusters__flip0.0__f50,linear,medium_ir,low_overlap,low_clusters,0.0,50,,N/A
DBSMOTE,LogisticRegression,2400,2880,4.5,4.5,0.075,0.058680555555555555,0.14374317875407136,0.15150483133567483,0.4839143908383908,0.49406624999919213,5.638892140154921e-05,2.9872277893172274e-05,0.784726534989473,0.784726534989473,0.9116656301323992,0.9116656301323992,0.6552780080224613,0.6552780080224613,ok,,0.9538888888888888,0.9597364526625836,0.9709035977183711,0.9966205211840629,smote_variants,147,linear__medium_ir__low_overlap__low_clusters__flip0.0__f50,linear,medium_ir,low_overlap,low_clusters,0.0,50,,N/A
DBSMOTE,RandomForest,2400,2880,4.5,4.5,0.075,0.058680555555555555,0.14374317875407136,0.15150483133567483,0.4839143908383908,0.49406624999919213,5.638892140154921e-05,2.9872277893172274e-05,0.784726534989473,0.784726534989473,0.9116656301323992,0.9116656301323992,0.6552780080224613,0.6552780080224613,ok,,0.9212499999999999,0.9405162989822309,0.9513975009748086,0.9982398253367004,smote_variants,147,linear__medium_ir__low_overlap__low_clusters__flip0.0__f50,linear,medium_ir,low_overlap,low_clusters,0.0,50,,N/A
MWMOTE,LogisticRegression,2400,2880,4.5,4.5,0.075,0.0625,0.14374317875407136,0.1522973274282072,0.4839143908383908,0.45138663311366856,5.638892140154921e-05,4.28212872587826e-05,0.784726534989473,0.784726534989473,0.9116656301323992,0.9116656301323992,0.6552780080224613,0.6552780080224613,ok,,0.9538888888888888,0.9597364526625836,0.9709035977183711,0.9965460998877667,smote_variants,147,linear__medium_ir__low_overlap__low_clusters__flip0.0__f50,linear,medium_ir,low_overlap,low_clusters,0.0,50,,N/A
MWMOTE,RandomForest,2400,2880,4.5,4.5,0.075,0.0625,0.14374317875407136,0.1522973274282072,0.4839143908383908,0.45138663311366856,5.638892140154921e-05,4.28212872587826e-05,0.784726534989473,0.784726534989473,0.9116656301323992,0.9116656301323992,0.6552780080224613,0.6552780080224613,ok,,0.9191666666666666,0.9387044317104574,0.9504188310082123,0.998427122790404,smote_variants,147,linear__medium_ir__low_overlap__low_clusters__flip0.0__f50,linear,medium_ir,low_overlap,low_clusters,0.0,50,,N/A
SMOTE,LogisticRegression,2400,4320,4.5,1.0,0.075,0.017361111111111112,0.14374317875407136,0.17473458264837963,0.4839143908383908,0.42991521394247834,5.638892140154921e-05,1.854694105631248e-05,0.784726534989473,0.784726534989473,0.9116656301323992,0.9116656301323992,0.6552780080224613,0.6552780080224613,ok,,0.9540277777777779,0.952678018195843,0.9704365405836407,0.9959789913019079,imbalanced_learn,147,linear__medium_ir__low_overlap__low_clusters__flip0.0__f50,linear,medium_ir,low_overlap,low_clusters,0.0,50,,N/A
SMOTE,RandomForest,2400,4320,4.5,1.0,0.075,0.017361111111111112,0.14374317875407136,0.17473458264837963,0.4839143908383908,0.42991521394247834,5.638892140154921e-05,1.854694105631248e-05,0.784726534989473,0.784726534989473,0.9116656301323992,0.9116656301323992,0.6552780080224613,0.6552780080224613,ok,,0.9629166666666665,0.9723958850549699,0.9769884049371999,0.9990011223344557,imbalanced_learn,147,linear__medium_ir__low_overlap__low_clusters__flip0.0__f50,linear,medium_ir,low_overlap,low_clusters,0.0,50,,N/A
BorderlineSMOTE,LogisticRegression,2400,4320,4.5,1.0,0.075,0.024537037037037038,0.14374317875407136,0.14274414436879382,0.4839143908383908,0.46028100183397713,5.638892140154921e-05,0.00021623183472157498,0.784726534989473,0.784726534989473,0.9116656301323992,0.9116656301323992,0.6552780080224613,0.6552780080224613,ok,,0.9474074074074074,0.9461395480301446,0.966297886474927,0.9957558940095399,imbalanced_learn,147,linear__medium_ir__low_overlap__low_clusters__flip0.0__f50,linear,medium_ir,low_overlap,low_clusters,0.0,50,,N/A
BorderlineSMOTE,RandomForest,2400,4320,4.5,1.0,0.075,0.024537037037037038,0.14374317875407136,0.14274414436879382,0.4839143908383908,0.46028100183397713,5.638892140154921e-05,0.00021623183472157498,0.784726534989473,0.784726534989473,0.9116656301323992,0.9116656301323992,0.6552780080224613,0.6552780080224613,ok,,0.9740740740740741,0.980256504440933,0.9845251627608309,0.9991930441568462,imbalanced_learn,147,linear__medium_ir__low_overlap__low_clusters__flip0.0__f50,linear,medium_ir,low_overlap,low_clusters,0.0,50,,N/A
SVMSMOTE,LogisticRegression,2400,4320,4.5,1.0,0.075,0.022222222222222223,0.14374317875407136,0.12893497338746565,0.4839143908383908,0.32981034892963795,5.638892140154921e-05,0.0006369894947086929,0.784726534989473,0.7800778521608969,0.9116656301323992,0.9192232499960976,0.6552780080224613,0.6350344269323427,ok,,0.9538888888888888,0.9497693068295645,0.9692958200110965,0.9952710911195286,imbalanced_learn,147,linear__medium_ir__low_overlap__low_clusters__flip0.0__f50,linear,medium_ir,low_overlap,low_clusters,0.0,50,,N/A
SVMSMOTE,RandomForest,2400,4320,4.5,1.0,0.075,0.022222222222222223,0.14374317875407136,0.12893497338746565,0.4839143908383908,0.32981034892963795,5.638892140154921e-05,0.0006369894947086929,0.784726534989473,0.7800778521608969,0.9116656301323992,0.9192232499960976,0.6552780080224613,0.6350344269323427,ok,,0.9731481481481481,0.9782512968352282,0.9839166404904275,0.9994434141764871,imbalanced_learn,147,linear__medium_ir__low_overlap__low_clusters__flip0.0__f50,linear,medium_ir,low_overlap,low_clusters,0.0,50,,N/A
