sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6684210526315789,0.6684210526315789,0.04639336579503446,0.04639336579503446,0.5176921719715891,0.5176921719715891,5.211998527259083e-05,5.211998527259083e-05,0.7923610187517288,0.7923610187517288,0.94012180500531,0.94012180500531,0.47486455666790767,0.47486455666790767,ok,,0.46642246642246643,0.459801946579097,0.6089277932033905,0.7632515260874133,baseline,596,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,mixed
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6684210526315789,0.6684210526315789,0.04639336579503446,0.04639336579503446,0.5176921719715891,0.5176921719715891,5.211998527259083e-05,5.211998527259083e-05,0.7923610187517288,0.7923610187517288,0.94012180500531,0.94012180500531,0.47486455666790767,0.47486455666790767,ok,,0.7699175824175825,0.786968941338537,0.8482026301474248,0.9593403916312182,baseline,596,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,mixed
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6684210526315789,0.620940170940171,0.04639336579503446,0.04653624467847224,0.5176921719715891,0.5229220777361061,5.211998527259083e-05,5.213100122879908e-05,0.7923610187517288,0.7923610187517288,0.94012180500531,0.94012180500531,0.47486455666790767,0.47486455666790767,ok,,0.4835164835164835,0.4679769685993159,0.6231838973789862,0.7623133313147425,smote_variants,596,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,mixed
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6684210526315789,0.620940170940171,0.04639336579503446,0.04653624467847224,0.5176921719715891,0.5229220777361061,5.211998527259083e-05,5.213100122879908e-05,0.7923610187517288,0.7923610187517288,0.94012180500531,0.94012180500531,0.47486455666790767,0.47486455666790767,ok,,0.7722985347985348,0.7885589578905992,0.8497920453600307,0.9592508721378681,smote_variants,596,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,mixed
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6684210526315789,0.6264957264957265,0.04639336579503446,0.046358928646356753,0.5176921719715891,0.5197159359331676,5.211998527259083e-05,5.14920899234615e-05,0.7923610187517288,0.7923610187517288,0.94012180500531,0.94012180500531,0.47486455666790767,0.47486455666790767,ok,,0.48586691086691086,0.4726339658219286,0.6251219494305609,0.7632815550041356,smote_variants,596,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,mixed
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6684210526315789,0.6264957264957265,0.04639336579503446,0.046358928646356753,0.5176921719715891,0.5197159359331676,5.211998527259083e-05,5.14920899234615e-05,0.7923610187517288,0.7923610187517288,0.94012180500531,0.94012180500531,0.47486455666790767,0.47486455666790767,ok,,0.7683150183150184,0.7854915628253224,0.8475431212927741,0.9607287901502619,smote_variants,596,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,mixed
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6684210526315789,0.6401709401709401,0.04639336579503446,0.046327936695621894,0.5176921719715891,0.5180137482382745,5.211998527259083e-05,0.00017464648626952227,0.7923610187517288,0.7923610187517288,0.94012180500531,0.94012180500531,0.47486455666790767,0.47486455666790767,ok,,0.47603785103785107,0.4637542703876331,0.6170284773907581,0.7623558534207728,smote_variants,596,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,mixed
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6684210526315789,0.6401709401709401,0.04639336579503446,0.046327936695621894,0.5176921719715891,0.5180137482382745,5.211998527259083e-05,0.00017464648626952227,0.7923610187517288,0.7923610187517288,0.94012180500531,0.94012180500531,0.47486455666790767,0.47486455666790767,ok,,0.7690170940170941,0.7844890886961441,0.84780308566978,0.9584092163847203,smote_variants,596,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,mixed
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6684210526315789,0.24921135646687698,0.04639336579503446,0.0005378951983144068,0.5176921719715891,0.006928236349772643,5.211998527259083e-05,5.447933896712606e-09,0.7923610187517288,0.8097942875947653,0.94012180500531,0.982719132033524,0.47486455666790767,0.38412977063768733,ok,,0.2497863247863248,0.12528738652337848,0.4327610201851779,,smote_variants,596,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,mixed
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6684210526315789,0.24921135646687698,0.04639336579503446,0.0005378951983144068,0.5176921719715891,0.006928236349772643,5.211998527259083e-05,5.447933896712606e-09,0.7923610187517288,0.8097942875947653,0.94012180500531,0.982719132033524,0.47486455666790767,0.38412977063768733,ok,,0.49059829059829063,0.39592195980636646,0.6519947308696171,,smote_variants,596,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,mixed
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6684210526315789,0.6367521367521367,0.04639336579503446,0.046280573101915294,0.5176921719715891,0.521061351726161,5.211998527259083e-05,5.104553118756857e-05,0.7923610187517288,0.7923610187517288,0.94012180500531,0.94012180500531,0.47486455666790767,0.47486455666790767,ok,,0.48576007326007326,0.47326802743710217,0.6250030756884483,0.7621831144065015,smote_variants,596,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,mixed
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6684210526315789,0.6367521367521367,0.04639336579503446,0.046280573101915294,0.5176921719715891,0.521061351726161,5.211998527259083e-05,5.104553118756857e-05,0.7923610187517288,0.7923610187517288,0.94012180500531,0.94012180500531,0.47486455666790767,0.47486455666790767,ok,,0.7667429792429793,0.7837865349809213,0.846118507615831,0.9625168678692873,smote_variants,596,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,mixed
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6684210526315789,0.6341880341880342,0.04639336579503446,0.04657902544412364,0.5176921719715891,0.5236792228850808,5.211998527259083e-05,6.558730460399679e-05,0.7923610187517288,0.7923610187517288,0.94012180500531,0.94012180500531,0.47486455666790767,0.47486455666790767,ok,,0.48084554334554336,0.46507665491489825,0.620943925191012,0.7604227347473316,smote_variants,596,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,mixed
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6684210526315789,0.6341880341880342,0.04639336579503446,0.04657902544412364,0.5176921719715891,0.5236792228850808,5.211998527259083e-05,6.558730460399679e-05,0.7923610187517288,0.7923610187517288,0.94012180500531,0.94012180500531,0.47486455666790767,0.47486455666790767,ok,,0.7646520146520147,0.7820256049045204,0.8446546968008195,0.958437958039571,smote_variants,596,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,mixed
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6684210526315789,0.35128205128205126,0.04639336579503446,0.06739943599739438,0.5176921719715891,0.6731641456638405,5.211998527259083e-05,0.00017572541622115019,0.7923610187517288,0.7923610187517288,0.94012180500531,0.94012180500531,0.47486455666790767,0.47486455666790767,ok,,0.5066086691086691,0.45583321717042646,0.6404434685403289,0.7663205953693857,imbalanced_learn,596,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,mixed
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6684210526315789,0.35128205128205126,0.04639336579503446,0.06739943599739438,0.5176921719715891,0.6731641456638405,5.211998527259083e-05,0.00017572541622115019,0.7923610187517288,0.7923610187517288,0.94012180500531,0.94012180500531,0.47486455666790767,0.47486455666790767,ok,,0.7794871794871795,0.7679544282409502,0.850847782043854,0.9526611487750601,imbalanced_learn,596,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,mixed
