sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2345.0,1.9870801033591732,1.9870801033591732,0.7131578947368421,0.6767590618336887,0.015247454986364066,0.015095383990412931,0.40907171765731776,0.40770732525853726,6.045904887230316e-05,5.5368525554435104e-05,0.8175513814132758,0.8175513814132758,0.961685334005355,0.961685334005355,0.5151756240202416,0.5151756240202416,ok,,0.4294089877047351,0.4218200371249071,0.5832363035010811,0.710396305584788,smote_variants,844,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,mixed
DBSMOTE,RandomForest,2280.0,2345.0,1.9870801033591732,1.9870801033591732,0.7131578947368421,0.6767590618336887,0.015247454986364066,0.015095383990412931,0.40907171765731776,0.40770732525853726,6.045904887230316e-05,5.5368525554435104e-05,0.8175513814132758,0.8175513814132758,0.961685334005355,0.961685334005355,0.5151756240202416,0.5151756240202416,ok,,0.5958101820859553,0.6024682332841557,0.7222489589228269,0.8563198135625829,smote_variants,844,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,mixed
MWMOTE,LogisticRegression,2280.0,2345.0,1.9870801033591732,1.9870801033591732,0.7131578947368421,0.6733475479744137,0.015247454986364066,0.015205284929639596,0.40907171765731776,0.40984602701017,6.045904887230316e-05,8.180121209903832e-05,0.8175513814132758,0.8175513814132758,0.961685334005355,0.961685334005355,0.5151756240202416,0.5151756240202416,ok,,0.42652749419824165,0.41959202003367635,0.5813018346987556,0.7133166989135881,smote_variants,844,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,mixed
MWMOTE,RandomForest,2280.0,2345.0,1.9870801033591732,1.9870801033591732,0.7131578947368421,0.6733475479744137,0.015247454986364066,0.015205284929639596,0.40907171765731776,0.40984602701017,6.045904887230316e-05,8.180121209903832e-05,0.8175513814132758,0.8175513814132758,0.961685334005355,0.961685334005355,0.5151756240202416,0.5151756240202416,ok,,0.6027298249430981,0.6120011492427744,0.7272098458717887,0.8547959862666522,smote_variants,844,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,mixed
SMOTE,LogisticRegression,2280.0,3076.0,1.9870801033591732,1.0,0.7131578947368421,0.4157997399219766,0.015247454986364066,0.021000892190695626,0.40907171765731776,0.49305911176803585,6.045904887230316e-05,7.859935679225919e-05,0.8175513814132758,0.8175513814132758,0.961685334005355,0.961685334005355,0.5151756240202416,0.5151756240202416,ok,,0.4326007567389655,0.3920870483814487,0.5850985895696402,0.712845548366497,imbalanced_learn,844,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,mixed
SMOTE,RandomForest,2280.0,3076.0,1.9870801033591732,1.0,0.7131578947368421,0.4157997399219766,0.015247454986364066,0.021000892190695626,0.40907171765731776,0.49305911176803585,6.045904887230316e-05,7.859935679225919e-05,0.8175513814132758,0.8175513814132758,0.961685334005355,0.961685334005355,0.5151756240202416,0.5151756240202416,ok,,0.6190914460324898,0.6155935421797353,0.7360245234428132,0.8388654589544073,imbalanced_learn,844,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3076.0,1.9870801033591732,1.0,0.7131578947368421,0.4317295188556567,0.015247454986364066,0.02211384597653395,0.40907171765731776,0.5386182729065547,6.045904887230316e-05,2.8522308151436404e-05,0.8175513814132758,0.8175513814132758,0.961685334005355,0.961685334005355,0.5151756240202416,0.5151756240202416,ok,,0.44908120230285176,0.4148265377666316,0.5989279262437127,0.713931533705744,imbalanced_learn,844,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,mixed
BorderlineSMOTE,RandomForest,2280.0,3076.0,1.9870801033591732,1.0,0.7131578947368421,0.4317295188556567,0.015247454986364066,0.02211384597653395,0.40907171765731776,0.5386182729065547,6.045904887230316e-05,2.8522308151436404e-05,0.8175513814132758,0.8175513814132758,0.961685334005355,0.961685334005355,0.5151756240202416,0.5151756240202416,ok,,0.6484534339157406,0.6469527491457419,0.7579810561852908,0.8536907032096708,imbalanced_learn,844,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,mixed
SVMSMOTE,LogisticRegression,2280.0,2907.0,1.9870801033591732,1.2816666666666667,0.7131578947368421,0.478500171998624,0.015247454986364066,0.02494998935828701,0.40907171765731776,0.488962081264833,6.045904887230316e-05,6.323574368110823e-05,0.8175513814132758,0.8028064058871764,0.961685334005355,0.961685334005355,0.5151756240202416,0.5151756240202416,ok,,0.42317356183335564,0.39577451959137155,0.5781935869615377,0.7057132502174066,imbalanced_learn,844,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,mixed
SVMSMOTE,RandomForest,2280.0,2907.0,1.9870801033591732,1.2816666666666667,0.7131578947368421,0.478500171998624,0.015247454986364066,0.02494998935828701,0.40907171765731776,0.488962081264833,6.045904887230316e-05,6.323574368110823e-05,0.8175513814132758,0.8028064058871764,0.961685334005355,0.961685334005355,0.5151756240202416,0.5151756240202416,ok,,0.6328922741777123,0.6349878352055311,0.747133981847696,0.8615383731061613,imbalanced_learn,844,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,844,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,844,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,844,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,844,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,mixed
