sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3083.0,8.748299319727892,8.748299319727892,0.17666666666666667,0.1300681154719429,0.1618319845849152,0.18177909964094058,1.046774788566016,1.1500349724030687,0.0012619976244048665,0.0020411707067942444,0.7891919858355949,0.7891919858355949,0.8522899268135559,0.8522899268135559,0.7010364227426279,0.7010364227426279,ok,,0.515118760260185,0.5071708005105395,0.6779613640293419,0.8371995585471937,smote_variants,333,linear__high_ir__low_overlap__high_clusters__flip0.05__f10,linear,high_ir,low_overlap,high_clusters,0.05,10,,N/A
DBSMOTE,RandomForest,2400.0,3083.0,8.748299319727892,8.748299319727892,0.17666666666666667,0.1300681154719429,0.1618319845849152,0.18177909964094058,1.046774788566016,1.1500349724030687,0.0012619976244048665,0.0020411707067942444,0.7891919858355949,0.7891919858355949,0.8522899268135559,0.8522899268135559,0.7010364227426279,0.7010364227426279,ok,,0.6789172656289076,0.6944044563851686,0.7978910514062987,0.896723713075084,smote_variants,333,linear__high_ir__low_overlap__high_clusters__flip0.05__f10,linear,high_ir,low_overlap,high_clusters,0.05,10,,N/A
MWMOTE,LogisticRegression,2400.0,3083.0,8.748299319727892,8.748299319727892,0.17666666666666667,0.13168991242296466,0.1618319845849152,0.15190834858768681,1.046774788566016,1.0102525531355198,0.0012619976244048665,0.001105432671818033,0.7891919858355949,0.7891919858355949,0.8522899268135559,0.8522899268135559,0.7010364227426279,0.7010364227426279,ok,,0.514572324995052,0.5038635407905804,0.6783456457328308,0.8318095873431911,smote_variants,333,linear__high_ir__low_overlap__high_clusters__flip0.05__f10,linear,high_ir,low_overlap,high_clusters,0.05,10,,N/A
MWMOTE,RandomForest,2400.0,3083.0,8.748299319727892,8.748299319727892,0.17666666666666667,0.13168991242296466,0.1618319845849152,0.15190834858768681,1.046774788566016,1.0102525531355198,0.0012619976244048665,0.001105432671818033,0.7891919858355949,0.7891919858355949,0.8522899268135559,0.8522899268135559,0.7010364227426279,0.7010364227426279,ok,,0.6708098915810744,0.6861348559718125,0.7934669282905876,0.8947535360200084,smote_variants,333,linear__high_ir__low_overlap__high_clusters__flip0.05__f10,linear,high_ir,low_overlap,high_clusters,0.05,10,,N/A
SMOTE,LogisticRegression,2400.0,5144.0,8.748299319727892,1.0,0.17666666666666667,0.04801710730948678,0.1618319845849152,0.13103242738245874,1.046774788566016,0.7637170280705863,0.0012619976244048665,0.0020281131781846205,0.7891919858355949,0.7891919858355949,0.8522899268135559,0.8522899268135559,0.7010364227426279,0.7010364227426279,ok,,0.558620238310156,0.5378136170973274,0.7038623537631237,0.8307786069773249,imbalanced_learn,333,linear__high_ir__low_overlap__high_clusters__flip0.05__f10,linear,high_ir,low_overlap,high_clusters,0.05,10,,N/A
SMOTE,RandomForest,2400.0,5144.0,8.748299319727892,1.0,0.17666666666666667,0.04801710730948678,0.1618319845849152,0.13103242738245874,1.046774788566016,0.7637170280705863,0.0012619976244048665,0.0020281131781846205,0.7891919858355949,0.7891919858355949,0.8522899268135559,0.8522899268135559,0.7010364227426279,0.7010364227426279,ok,,0.7037232670704231,0.7156376756705991,0.812863719434876,0.897838395720493,imbalanced_learn,333,linear__high_ir__low_overlap__high_clusters__flip0.05__f10,linear,high_ir,low_overlap,high_clusters,0.05,10,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5144.0,8.748299319727892,1.0,0.17666666666666667,0.0552099533437014,0.1618319845849152,0.11035992894244329,1.046774788566016,0.6288429706500401,0.0012619976244048665,0.0021069362874888337,0.7891919858355949,0.7891919858355949,0.8522899268135559,0.8522899268135559,0.7010364227426279,0.7010364227426279,ok,,0.5147432299131254,0.4895780406323363,0.6722150773129012,0.8110207324252836,imbalanced_learn,333,linear__high_ir__low_overlap__high_clusters__flip0.05__f10,linear,high_ir,low_overlap,high_clusters,0.05,10,,N/A
BorderlineSMOTE,RandomForest,2400.0,5144.0,8.748299319727892,1.0,0.17666666666666667,0.0552099533437014,0.1618319845849152,0.11035992894244329,1.046774788566016,0.6288429706500401,0.0012619976244048665,0.0021069362874888337,0.7891919858355949,0.7891919858355949,0.8522899268135559,0.8522899268135559,0.7010364227426279,0.7010364227426279,ok,,0.7039998310190796,0.7120449668180917,0.8139619439857835,0.8977936132010476,imbalanced_learn,333,linear__high_ir__low_overlap__high_clusters__flip0.05__f10,linear,high_ir,low_overlap,high_clusters,0.05,10,,N/A
SVMSMOTE,LogisticRegression,2400.0,5144.0,8.748299319727892,1.0,0.17666666666666667,0.05112752721617418,0.1618319845849152,0.14007232497604205,1.046774788566016,0.7590852126656041,0.0012619976244048665,0.003021272242977917,0.7891919858355949,0.7820127454858953,0.8522899268135559,0.8912575787354462,0.7010364227426279,0.6753781617796372,ok,,0.5628460878971494,0.5460163975406399,0.7077410459228904,0.8141425536000841,imbalanced_learn,333,linear__high_ir__low_overlap__high_clusters__flip0.05__f10,linear,high_ir,low_overlap,high_clusters,0.05,10,,N/A
SVMSMOTE,RandomForest,2400.0,5144.0,8.748299319727892,1.0,0.17666666666666667,0.05112752721617418,0.1618319845849152,0.14007232497604205,1.046774788566016,0.7590852126656041,0.0012619976244048665,0.003021272242977917,0.7891919858355949,0.7820127454858953,0.8522899268135559,0.8912575787354462,0.7010364227426279,0.6753781617796372,ok,,0.7192131566860787,0.7301000779130061,0.823477653328361,0.8970916474565793,imbalanced_learn,333,linear__high_ir__low_overlap__high_clusters__flip0.05__f10,linear,high_ir,low_overlap,high_clusters,0.05,10,,N/A
ADASYN,LogisticRegression,2400.0,5162.0,8.748299319727892,1.0492454328832406,0.17666666666666667,0.04126307632700504,0.1618319845849152,0.0888522066490975,1.046774788566016,0.5185662133549316,0.0012619976244048665,0.0015346546055067924,0.7891919858355949,0.7891919858355949,0.8522899268135559,0.8522899268135559,0.7010364227426279,0.7010364227426279,ok,,0.553598290244945,0.5351199403762772,0.7008728471200278,0.8297087472417704,imbalanced_learn,333,linear__high_ir__low_overlap__high_clusters__flip0.05__f10,linear,high_ir,low_overlap,high_clusters,0.05,10,,N/A
ADASYN,RandomForest,2400.0,5162.0,8.748299319727892,1.0492454328832406,0.17666666666666667,0.04126307632700504,0.1618319845849152,0.0888522066490975,1.046774788566016,0.5185662133549316,0.0012619976244048665,0.0015346546055067924,0.7891919858355949,0.7891919858355949,0.8522899268135559,0.8522899268135559,0.7010364227426279,0.7010364227426279,ok,,0.7089049651561257,0.7209156026004641,0.8169405660035981,0.8928530571954543,imbalanced_learn,333,linear__high_ir__low_overlap__high_clusters__flip0.05__f10,linear,high_ir,low_overlap,high_clusters,0.05,10,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,333,linear__high_ir__low_overlap__high_clusters__flip0.05__f10,linear,high_ir,low_overlap,high_clusters,0.05,10,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,333,linear__high_ir__low_overlap__high_clusters__flip0.05__f10,linear,high_ir,low_overlap,high_clusters,0.05,10,,N/A
