sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2342.0,2.1432506887052343,2.1432506887052343,0.7293859649122807,0.6934244235695987,0.010059773753893381,0.01004149295070067,0.4971247301632598,0.49664950571770905,7.548235745594137e-05,4.641912517828446e-05,0.8765093721684409,0.8765093721684409,0.9490547509854531,0.9490547509854531,0.7179501917447594,0.7179501917447594,ok,,0.45756543270509753,0.4487006403635412,0.6036382907028254,0.7258576957104214,smote_variants,521,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,gaussian
DBSMOTE,RandomForest,2280.0,2342.0,2.1432506887052343,2.1432506887052343,0.7293859649122807,0.6934244235695987,0.010059773753893381,0.01004149295070067,0.4971247301632598,0.49664950571770905,7.548235745594137e-05,4.641912517828446e-05,0.8765093721684409,0.8765093721684409,0.9490547509854531,0.9490547509854531,0.7179501917447594,0.7179501917447594,ok,,0.7305860805860805,0.7387831116098843,0.8226478411651589,0.9369769107164618,smote_variants,521,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,gaussian
MWMOTE,LogisticRegression,2280.0,2342.0,2.1432506887052343,2.1432506887052343,0.7293859649122807,0.6690862510674637,0.010059773753893381,0.010124287247155377,0.4971247301632598,0.5008944152713867,7.548235745594137e-05,8.468627490430244e-05,0.8765093721684409,0.8765093721684409,0.9490547509854531,0.9490547509854531,0.7179501917447594,0.7179501917447594,ok,,0.4600834919270673,0.4521921367532425,0.6060450135752073,0.7261108589452054,smote_variants,521,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,gaussian
MWMOTE,RandomForest,2280.0,2342.0,2.1432506887052343,2.1432506887052343,0.7293859649122807,0.6690862510674637,0.010059773753893381,0.010124287247155377,0.4971247301632598,0.5008944152713867,7.548235745594137e-05,8.468627490430244e-05,0.8765093721684409,0.8765093721684409,0.9490547509854531,0.9490547509854531,0.7179501917447594,0.7179501917447594,ok,,0.730723187427098,0.7422069549530058,0.8222073255272419,0.9310686197141875,smote_variants,521,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,gaussian
SMOTE,LogisticRegression,2280.0,3112.0,2.1432506887052343,1.0,0.7293859649122807,0.4633676092544987,0.010059773753893381,0.014480975000227866,0.4971247301632598,0.6669228501580612,7.548235745594137e-05,0.0001350353502472884,0.8765093721684409,0.8765093721684409,0.9490547509854531,0.9490547509854531,0.7179501917447594,0.7179501917447594,ok,,0.46518714060613503,0.4313633100567774,0.6090574049958695,0.729189830147883,imbalanced_learn,521,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,gaussian
SMOTE,RandomForest,2280.0,3112.0,2.1432506887052343,1.0,0.7293859649122807,0.4633676092544987,0.010059773753893381,0.014480975000227866,0.4971247301632598,0.6669228501580612,7.548235745594137e-05,0.0001350353502472884,0.8765093721684409,0.8765093721684409,0.9490547509854531,0.9490547509854531,0.7179501917447594,0.7179501917447594,ok,,0.7707184807743467,0.7604821338964703,0.8457617672773252,0.9217083547369351,imbalanced_learn,521,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3112.0,2.1432506887052343,1.0,0.7293859649122807,0.4588688946015424,0.010059773753893381,0.015010329648660559,0.4971247301632598,0.6858056526514619,7.548235745594137e-05,3.587237418189847e-05,0.8765093721684409,0.8765093721684409,0.9490547509854531,0.9490547509854531,0.7179501917447594,0.7179501917447594,ok,,0.4525037346266397,0.4194792992650549,0.5987098235222891,0.721382200304435,imbalanced_learn,521,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,gaussian
BorderlineSMOTE,RandomForest,2280.0,3112.0,2.1432506887052343,1.0,0.7293859649122807,0.4588688946015424,0.010059773753893381,0.015010329648660559,0.4971247301632598,0.6858056526514619,7.548235745594137e-05,3.587237418189847e-05,0.8765093721684409,0.8765093721684409,0.9490547509854531,0.9490547509854531,0.7179501917447594,0.7179501917447594,ok,,0.7579890314527187,0.748510575911135,0.8368564349660698,0.9217639167325262,imbalanced_learn,521,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,gaussian
SVMSMOTE,LogisticRegression,2280.0,2929.0,2.1432506887052343,1.307563025210084,0.7293859649122807,0.5203141003755548,0.010059773753893381,0.015545718981054675,0.4971247301632598,0.6512241958122007,7.548235745594137e-05,0.00012946936764355788,0.8765093721684409,0.8733700300535895,0.9490547509854531,0.9490547509854531,0.7179501917447594,0.7361219830406188,ok,,0.4573577260728098,0.4307974744228626,0.6036480057201324,0.7250246499128936,imbalanced_learn,521,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,gaussian
SVMSMOTE,RandomForest,2280.0,2929.0,2.1432506887052343,1.307563025210084,0.7293859649122807,0.5203141003755548,0.010059773753893381,0.015545718981054675,0.4971247301632598,0.6512241958122007,7.548235745594137e-05,0.00012946936764355788,0.8765093721684409,0.8733700300535895,0.9490547509854531,0.9490547509854531,0.7179501917447594,0.7361219830406188,ok,,0.7660711727750834,0.7655350147051615,0.8440244439569871,0.932464664799679,imbalanced_learn,521,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,521,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,521,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,521,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,521,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,gaussian
