sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6978070175438597,0.6978070175438597,0.01068027493162071,0.01068027493162071,0.5073938872985668,0.5073938872985668,7.326278998366104e-05,7.326278998366104e-05,0.840740971568702,0.840740971568702,0.9900355736089889,0.9900355736089889,0.4671191870803266,0.4671191870803266,ok,,0.46549145299145295,0.4621578527770396,0.6090673581365347,0.7339769043680334,baseline,623,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,gamma
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6978070175438597,0.6978070175438597,0.01068027493162071,0.01068027493162071,0.5073938872985668,0.5073938872985668,7.326278998366104e-05,7.326278998366104e-05,0.840740971568702,0.840740971568702,0.9900355736089889,0.9900355736089889,0.4671191870803266,0.4671191870803266,ok,,0.7152319902319902,0.73406346109375,0.8104478186298981,0.9175543510476978,baseline,623,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,gamma
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6978070175438597,0.6521367521367522,0.01068027493162071,0.010682637657578481,0.5073938872985668,0.5095175925280832,7.326278998366104e-05,7.719103570144148e-05,0.840740971568702,0.840740971568702,0.9900355736089889,0.9900355736089889,0.4671191870803266,0.4671191870803266,ok,,0.46538461538461534,0.4632658303929382,0.6087417298700506,0.7344509701543975,smote_variants,623,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,gamma
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6978070175438597,0.6521367521367522,0.01068027493162071,0.010682637657578481,0.5073938872985668,0.5095175925280832,7.326278998366104e-05,7.719103570144148e-05,0.840740971568702,0.840740971568702,0.9900355736089889,0.9900355736089889,0.4671191870803266,0.4671191870803266,ok,,0.7151251526251526,0.7328637114915455,0.8104590412241381,0.9247752060849842,smote_variants,623,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,gamma
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6978070175438597,0.6568376068376068,0.01068027493162071,0.010698456222186103,0.5073938872985668,0.5118305941690174,7.326278998366104e-05,8.262461243812432e-05,0.840740971568702,0.840740971568702,0.9900355736089889,0.9900355736089889,0.4671191870803266,0.4671191870803266,ok,,0.46030219780219783,0.4604376398093941,0.6051030065893133,0.7332553142272901,smote_variants,623,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,gamma
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6978070175438597,0.6568376068376068,0.01068027493162071,0.010698456222186103,0.5073938872985668,0.5118305941690174,7.326278998366104e-05,8.262461243812432e-05,0.840740971568702,0.840740971568702,0.9900355736089889,0.9900355736089889,0.4671191870803266,0.4671191870803266,ok,,0.7157051282051282,0.7333903445647102,0.8112203589535397,0.9267000150163456,smote_variants,623,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,gamma
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6978070175438597,0.6594017094017094,0.01068027493162071,0.01068427009897261,0.5073938872985668,0.5128912744310353,7.326278998366104e-05,7.318217022988901e-05,0.840740971568702,0.840740971568702,0.9900355736089889,0.9900355736089889,0.4671191870803266,0.4671191870803266,ok,,0.4642857142857143,0.46242505652774935,0.6083324193015459,0.7324070568618954,smote_variants,623,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,gamma
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6978070175438597,0.6594017094017094,0.01068027493162071,0.01068427009897261,0.5073938872985668,0.5128912744310353,7.326278998366104e-05,7.318217022988901e-05,0.840740971568702,0.840740971568702,0.9900355736089889,0.9900355736089889,0.4671191870803266,0.4671191870803266,ok,,0.7121489621489622,0.7296703892526193,0.8083219282894426,0.9142558167825305,smote_variants,623,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,gamma
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6978070175438597,0.3339342045966652,0.01068027493162071,0.0008187189014849657,0.5073938872985668,0.005137270060098864,7.326278998366104e-05,2.618417311737408e-08,0.840740971568702,0.8745582857937079,0.9900355736089889,0.9955486970186499,0.4671191870803266,0.571033649664115,ok,,0.24476495726495726,0.1706345213418929,0.4276486352705219,,smote_variants,623,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,gamma
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6978070175438597,0.3339342045966652,0.01068027493162071,0.0008187189014849657,0.5073938872985668,0.005137270060098864,7.326278998366104e-05,2.618417311737408e-08,0.840740971568702,0.8745582857937079,0.9900355736089889,0.9955486970186499,0.4671191870803266,0.571033649664115,ok,,0.4808760683760684,0.38824722636198045,0.6437806459984441,,smote_variants,623,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,gamma
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6978070175438597,0.6611111111111111,0.01068027493162071,0.010598469542098959,0.5073938872985668,0.5052762521546815,7.326278998366104e-05,7.151981300952303e-05,0.840740971568702,0.840740971568702,0.9900355736089889,0.9900355736089889,0.4671191870803266,0.4671191870803266,ok,,0.46973443223443223,0.46855943408526823,0.6125374685859231,0.7355607238863286,smote_variants,623,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,gamma
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6978070175438597,0.6611111111111111,0.01068027493162071,0.010598469542098959,0.5073938872985668,0.5052762521546815,7.326278998366104e-05,7.151981300952303e-05,0.840740971568702,0.840740971568702,0.9900355736089889,0.9900355736089889,0.4671191870803266,0.4671191870803266,ok,,0.7318833943833944,0.7505680339696733,0.8221776429096417,0.9226321512269093,smote_variants,623,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,gamma
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6978070175438597,0.6594017094017094,0.01068027493162071,0.01067032261267972,0.5073938872985668,0.5099367524488618,7.326278998366104e-05,8.773184436604149e-05,0.840740971568702,0.840740971568702,0.9900355736089889,0.9900355736089889,0.4671191870803266,0.4671191870803266,ok,,0.46703296703296704,0.46751351356249626,0.6103641175354897,0.7339168907630602,smote_variants,623,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,gamma
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6978070175438597,0.6594017094017094,0.01068027493162071,0.01067032261267972,0.5073938872985668,0.5099367524488618,7.326278998366104e-05,8.773184436604149e-05,0.840740971568702,0.840740971568702,0.9900355736089889,0.9900355736089889,0.4671191870803266,0.4671191870803266,ok,,0.7043956043956044,0.7208035883890492,0.8033818916953269,0.9200048184417138,smote_variants,623,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,gamma
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6978070175438597,0.41602564102564105,0.01068027493162071,0.01697624997969004,0.5073938872985668,0.768741392479955,7.326278998366104e-05,7.25965252719931e-05,0.840740971568702,0.840740971568702,0.9900355736089889,0.9900355736089889,0.4671191870803266,0.4671191870803266,ok,,0.47835775335775343,0.45205818677803744,0.618635768885106,0.737497434994814,imbalanced_learn,623,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,gamma
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6978070175438597,0.41602564102564105,0.01068027493162071,0.01697624997969004,0.5073938872985668,0.768741392479955,7.326278998366104e-05,7.25965252719931e-05,0.840740971568702,0.840740971568702,0.9900355736089889,0.9900355736089889,0.4671191870803266,0.4671191870803266,ok,,0.741620879120879,0.747352843152107,0.8264800368377049,0.9135918691001352,imbalanced_learn,623,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6978070175438597,0.42980769230769234,0.01068027493162071,0.016732142122884625,0.5073938872985668,0.7609700933582292,7.326278998366104e-05,0.0001134759540776872,0.840740971568702,0.840740971568702,0.9900355736089889,0.9900355736089889,0.4671191870803266,0.4671191870803266,ok,,0.4804334554334554,0.4572579524875663,0.6201133461095547,0.7374126650977457,imbalanced_learn,623,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,gamma
