sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1373626373626373,2.1373626373626373,0.6421052631578947,0.6421052631578947,0.04498592559198471,0.04498592559198471,0.47743194212721674,0.47743194212721674,0.00023517911324033613,0.00023517911324033613,0.8625122674401148,0.8625122674401148,0.941522397940724,0.941522397940724,0.7248558245362323,0.7248558245362323,ok,,0.4784214782926123,0.4677208667891898,0.6197727797884627,0.7660344917962147,baseline,641,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.1373626373626373,2.1373626373626373,0.6421052631578947,0.6421052631578947,0.04498592559198471,0.04498592559198471,0.47743194212721674,0.47743194212721674,0.00023517911324033613,0.00023517911324033613,0.8625122674401148,0.8625122674401148,0.941522397940724,0.941522397940724,0.7248558245362323,0.7248558245362323,ok,,0.7686596049998112,0.782138086250228,0.8460634546820135,0.9569702127449833,baseline,641,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gaussian
distance_SMOTE,LogisticRegression,2280.0,2339.0,2.1373626373626373,2.1373626373626373,0.6421052631578947,0.5972637879435656,0.04498592559198471,0.04500359803984167,0.47743194212721674,0.4792181716778527,0.00023517911324033613,0.00020022747848364854,0.8625122674401148,0.8625122674401148,0.941522397940724,0.941522397940724,0.7248558245362323,0.7248558245362323,ok,,0.4977759211006634,0.4870636537485853,0.6358609545901721,0.766369452813842,smote_variants,641,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gaussian
distance_SMOTE,RandomForest,2280.0,2339.0,2.1373626373626373,2.1373626373626373,0.6421052631578947,0.5972637879435656,0.04498592559198471,0.04500359803984167,0.47743194212721674,0.4792181716778527,0.00023517911324033613,0.00020022747848364854,0.8625122674401148,0.8625122674401148,0.941522397940724,0.941522397940724,0.7248558245362323,0.7248558245362323,ok,,0.7684698463048978,0.781512771734844,0.845682089505286,0.9569961146024231,smote_variants,641,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2339.0,2.1373626373626373,2.1373626373626373,0.6421052631578947,0.6096622488242839,0.04498592559198471,0.0449158906576501,0.47743194212721674,0.47743083121768304,0.00023517911324033613,0.0002113372983005541,0.8625122674401148,0.8625122674401148,0.941522397940724,0.941522397940724,0.7248558245362323,0.7248558245362323,ok,,0.4939669007967977,0.48503879667691413,0.6334234537554233,0.765623934471989,smote_variants,641,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gaussian
cluster_SMOTE,RandomForest,2280.0,2339.0,2.1373626373626373,2.1373626373626373,0.6421052631578947,0.6096622488242839,0.04498592559198471,0.0449158906576501,0.47743194212721674,0.47743083121768304,0.00023517911324033613,0.0002113372983005541,0.8625122674401148,0.8625122674401148,0.941522397940724,0.941522397940724,0.7248558245362323,0.7248558245362323,ok,,0.7705475938723362,0.7810094188209042,0.8470487162061293,0.9566272830571149,smote_variants,641,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gaussian
CBSO,LogisticRegression,2280.0,2339.0,2.1373626373626373,2.1373626373626373,0.6421052631578947,0.6135100470286448,0.04498592559198471,0.04503434895438386,0.47743194212721674,0.48130886434978537,0.00023517911324033613,0.00022966652512280335,0.8625122674401148,0.8625122674401148,0.941522397940724,0.941522397940724,0.7248558245362323,0.7248558245362323,ok,,0.5003573316717647,0.48911266578647555,0.6377404504366547,0.7657190070206045,smote_variants,641,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gaussian
CBSO,RandomForest,2280.0,2339.0,2.1373626373626373,2.1373626373626373,0.6421052631578947,0.6135100470286448,0.04498592559198471,0.04503434895438386,0.47743194212721674,0.48130886434978537,0.00023517911324033613,0.00022966652512280335,0.8625122674401148,0.8625122674401148,0.941522397940724,0.941522397940724,0.7248558245362323,0.7248558245362323,ok,,0.7776009214153544,0.787429345248643,0.8515277932716893,0.9590383781954945,smote_variants,641,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gaussian
AHC,LogisticRegression,2280.0,2215.0,2.1373626373626373,1.8470437017994858,0.6421052631578947,0.24650112866817156,0.04498592559198471,0.0007475072528663748,0.47743194212721674,0.002673513008263268,0.00023517911324033613,8.518399663101203e-06,0.8625122674401148,0.8816985605059242,0.941522397940724,0.9610057408237048,0.7248558245362323,0.638170608892137,ok,,0.2470217640320733,0.12327956989247313,0.43003028360412693,,smote_variants,641,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gaussian
AHC,RandomForest,2280.0,2215.0,2.1373626373626373,1.8470437017994858,0.6421052631578947,0.24650112866817156,0.04498592559198471,0.0007475072528663748,0.47743194212721674,0.002673513008263268,0.00023517911324033613,8.518399663101203e-06,0.8625122674401148,0.8816985605059242,0.941522397940724,0.9610057408237048,0.7248558245362323,0.638170608892137,ok,,0.4822451317296678,0.3893724042455007,0.6447770652132703,,smote_variants,641,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,gaussian
