sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1377410468319558,2.1377410468319558,0.7166666666666667,0.7166666666666667,0.009262484252498832,0.009262484252498832,0.4353094107248901,0.4353094107248901,7.435930845382619e-05,7.435930845382619e-05,0.8711176029740767,0.8711176029740767,0.9526079040528476,0.9526079040528476,0.6670936965474185,0.6670936965474185,ok,,0.42852123535113223,0.4253770807899451,0.5806520050896148,0.7173332320433718,baseline,809,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.1377410468319558,2.1377410468319558,0.7166666666666667,0.7166666666666667,0.009262484252498832,0.009262484252498832,0.4353094107248901,0.4353094107248901,7.435930845382619e-05,7.435930845382619e-05,0.8711176029740767,0.8711176029740767,0.9526079040528476,0.9526079040528476,0.6670936965474185,0.6670936965474185,ok,,0.6236973364550684,0.6396309572780161,0.740620102677822,0.8556920862433267,baseline,809,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gaussian
distance_SMOTE,LogisticRegression,2280.0,2334.0,2.1377410468319558,2.1377410468319558,0.7166666666666667,0.6683804627249358,0.009262484252498832,0.009275496058907415,0.4353094107248901,0.43681472265518045,7.435930845382619e-05,6.892281267350194e-05,0.8711176029740767,0.8711176029740767,0.9526079040528476,0.9526079040528476,0.6670936965474185,0.6670936965474185,ok,,0.4382434575733545,0.4357935779305411,0.5888711400871353,0.7185459910406515,smote_variants,809,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gaussian
distance_SMOTE,RandomForest,2280.0,2334.0,2.1377410468319558,2.1377410468319558,0.7166666666666667,0.6683804627249358,0.009262484252498832,0.009275496058907415,0.4353094107248901,0.43681472265518045,7.435930845382619e-05,6.892281267350194e-05,0.8711176029740767,0.8711176029740767,0.9526079040528476,0.9526079040528476,0.6670936965474185,0.6670936965474185,ok,,0.6109704442178668,0.6233270395648483,0.7315130689658161,0.8533910216283421,smote_variants,809,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2334.0,2.1377410468319558,2.1377410468319558,0.7166666666666667,0.6683804627249358,0.009262484252498832,0.009243158718743138,0.4353094107248901,0.43663040813978277,7.435930845382619e-05,6.449687488316712e-05,0.8711176029740767,0.8711176029740767,0.9526079040528476,0.9526079040528476,0.6670936965474185,0.6670936965474185,ok,,0.44122169354128116,0.43820765134194306,0.59143026064441,0.7184024048475552,smote_variants,809,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gaussian
cluster_SMOTE,RandomForest,2280.0,2334.0,2.1377410468319558,2.1377410468319558,0.7166666666666667,0.6683804627249358,0.009262484252498832,0.009243158718743138,0.4353094107248901,0.43663040813978277,7.435930845382619e-05,6.449687488316712e-05,0.8711176029740767,0.8711176029740767,0.9526079040528476,0.9526079040528476,0.6670936965474185,0.6670936965474185,ok,,0.625254113011845,0.6383059565028184,0.7423239356166317,0.8543908978865489,smote_variants,809,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gaussian
CBSO,LogisticRegression,2280.0,2334.0,2.1377410468319558,2.1377410468319558,0.7166666666666667,0.6563838903170522,0.009262484252498832,0.009284690603369809,0.4353094107248901,0.4379711654122228,7.435930845382619e-05,5.7693659063467624e-05,0.8711176029740767,0.8711176029740767,0.9526079040528476,0.9526079040528476,0.6670936965474185,0.6670936965474185,ok,,0.44727225809700033,0.44335403284297414,0.596208298642473,0.7178027196260774,smote_variants,809,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gaussian
CBSO,RandomForest,2280.0,2334.0,2.1377410468319558,2.1377410468319558,0.7166666666666667,0.6563838903170522,0.009262484252498832,0.009284690603369809,0.4353094107248901,0.4379711654122228,7.435930845382619e-05,5.7693659063467624e-05,0.8711176029740767,0.8711176029740767,0.9526079040528476,0.9526079040528476,0.6670936965474185,0.6670936965474185,ok,,0.6240677278048412,0.6400512568381707,0.740512982767838,0.8589777340948548,smote_variants,809,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gaussian
AHC,LogisticRegression,2280.0,2219.0,2.1377410468319558,1.8595360824742269,0.7166666666666667,0.34925642181162686,0.009262484252498832,0.0007119529488962267,0.4353094107248901,0.004053592662882355,7.435930845382619e-05,5.2840266318423594e-08,0.8711176029740767,0.8843432971230516,0.9526079040528476,0.98650611220903,0.6670936965474185,0.6049714923057914,ok,,0.24113688430698738,0.16608274941608275,0.4240722079087646,,smote_variants,809,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gaussian
AHC,RandomForest,2280.0,2219.0,2.1377410468319558,1.8595360824742269,0.7166666666666667,0.34925642181162686,0.009262484252498832,0.0007119529488962267,0.4353094107248901,0.004053592662882355,7.435930845382619e-05,5.2840266318423594e-08,0.8711176029740767,0.8843432971230516,0.9526079040528476,0.98650611220903,0.6670936965474185,0.6049714923057914,ok,,0.43107101947308135,0.3467224643194762,0.6008045650312376,,smote_variants,809,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gaussian
