sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.122615803814714,2.122615803814714,0.5846491228070175,0.5846491228070175,0.09084579032840909,0.09084579032840909,0.5073766694178825,0.5073766694178825,0.00042899572663729433,0.00042899572663729433,0.8144918887008643,0.8144918887008643,0.9440724025693799,0.9440724025693799,0.5786013655326001,0.5786013655326001,ok,,0.4808573835381359,0.4762282327981262,0.6214489047722869,0.756103579853006,baseline,488,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
NoSampler,RandomForest,2280.0,2280.0,2.122615803814714,2.122615803814714,0.5846491228070175,0.5846491228070175,0.09084579032840909,0.09084579032840909,0.5073766694178825,0.5073766694178825,0.00042899572663729433,0.00042899572663729433,0.8144918887008643,0.8144918887008643,0.9440724025693799,0.9440724025693799,0.5786013655326001,0.5786013655326001,ok,,0.8422548811715885,0.8592258739434254,0.8977720479090522,0.9831447254554593,baseline,488,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
distance_SMOTE,LogisticRegression,2280.0,2345.0,2.122615803814714,2.122615803814714,0.5846491228070175,0.5445628997867804,0.09084579032840909,0.09078969402479048,0.5073766694178825,0.5095050398207199,0.00042899572663729433,0.0003978323887784694,0.8144918887008643,0.8144918887008643,0.9440724025693799,0.9440724025693799,0.5786013655326001,0.5786013655326001,ok,,0.5056587993507876,0.5004265380022319,0.6418793594431164,0.756346898584756,smote_variants,488,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
distance_SMOTE,RandomForest,2280.0,2345.0,2.122615803814714,2.122615803814714,0.5846491228070175,0.5445628997867804,0.09084579032840909,0.09078969402479048,0.5073766694178825,0.5095050398207199,0.00042899572663729433,0.0003978323887784694,0.8144918887008643,0.8144918887008643,0.9440724025693799,0.9440724025693799,0.5786013655326001,0.5786013655326001,ok,,0.856116585336175,0.8740873352084926,0.907063079122454,0.9836810247285122,smote_variants,488,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
cluster_SMOTE,LogisticRegression,2280.0,2345.0,2.122615803814714,2.122615803814714,0.5846491228070175,0.5539445628997868,0.09084579032840909,0.09092950804910907,0.5073766694178825,0.5105843448489278,0.00042899572663729433,0.0004450984881086389,0.8144918887008643,0.8144918887008643,0.9440724025693799,0.9440724025693799,0.5786013655326001,0.5786013655326001,ok,,0.48862171658336784,0.48557483032896764,0.6275193229036385,0.7558693084222301,smote_variants,488,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
cluster_SMOTE,RandomForest,2280.0,2345.0,2.122615803814714,2.122615803814714,0.5846491228070175,0.5539445628997868,0.09084579032840909,0.09092950804910907,0.5073766694178825,0.5105843448489278,0.00042899572663729433,0.0004450984881086389,0.8144918887008643,0.8144918887008643,0.9440724025693799,0.9440724025693799,0.5786013655326001,0.5786013655326001,ok,,0.8463459212176847,0.863951117087074,0.9007413095744313,0.9829349863044256,smote_variants,488,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
CBSO,LogisticRegression,2280.0,2345.0,2.122615803814714,2.122615803814714,0.5846491228070175,0.5573560767590618,0.09084579032840909,0.09127583600347752,0.5073766694178825,0.5151686653321433,0.00042899572663729433,0.0004309110224125651,0.8144918887008643,0.8144918887008643,0.9440724025693799,0.9440724025693799,0.5786013655326001,0.5786013655326001,ok,,0.4815416243909161,0.47429327442371993,0.6216429668843312,0.7541451532327502,smote_variants,488,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
CBSO,RandomForest,2280.0,2345.0,2.122615803814714,2.122615803814714,0.5846491228070175,0.5573560767590618,0.09084579032840909,0.09127583600347752,0.5073766694178825,0.5151686653321433,0.00042899572663729433,0.0004309110224125651,0.8144918887008643,0.8144918887008643,0.9440724025693799,0.9440724025693799,0.5786013655326001,0.5786013655326001,ok,,0.8503453638040839,0.8678028244880296,0.9034477530315316,0.9834025458289893,smote_variants,488,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
AHC,LogisticRegression,2280.0,2206.0,2.122615803814714,1.8318356867779204,0.5846491228070175,0.18948322756119673,0.09084579032840909,0.0008085530969206301,0.5073766694178825,0.004591728557272908,0.00042899572663729433,6.656347795925767e-08,0.8144918887008643,0.8200661632248212,0.9440724025693799,0.9614768859320322,0.5786013655326001,0.5950311242763789,ok,,0.25,0.11898395721925134,0.4330127018922193,,smote_variants,488,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
AHC,RandomForest,2280.0,2206.0,2.122615803814714,1.8318356867779204,0.5846491228070175,0.18948322756119673,0.09084579032840909,0.0008085530969206301,0.5073766694178825,0.004591728557272908,0.00042899572663729433,6.656347795925767e-08,0.8144918887008643,0.8200661632248212,0.9440724025693799,0.9614768859320322,0.5786013655326001,0.5950311242763789,ok,,0.49590895995390377,0.399553118017469,0.6560411118665062,,smote_variants,488,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,mixed
