sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.344,3.344,0.5754901960784313,0.5754901960784313,0.06836464430735266,0.06836464430735266,0.39184530498009734,0.39184530498009734,0.0007063697203090219,0.0007063697203090219,0.8037754187305526,0.8037754187305526,0.9545927368602064,0.9545927368602064,0.6204571748195088,0.6204571748195088,ok,,0.4669407621445453,0.426319131229492,0.6076613894843776,0.762147086345664,baseline,916,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,mixed
NoSampler,RandomForest,2040.0,2040.0,3.344,3.344,0.5754901960784313,0.5754901960784313,0.06836464430735266,0.06836464430735266,0.39184530498009734,0.39184530498009734,0.0007063697203090219,0.0007063697203090219,0.8037754187305526,0.8037754187305526,0.9545927368602064,0.9545927368602064,0.6204571748195088,0.6204571748195088,ok,,0.8399794062213345,0.8679280500684019,0.8988732796531276,0.9830480827634112,baseline,916,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,mixed
distance_SMOTE,LogisticRegression,2040.0,2281.0,3.344,3.344,0.5754901960784313,0.4590092064883823,0.06836464430735266,0.06880769132013387,0.39184530498009734,0.40165876791104344,0.0007063697203090219,0.0007222513487011882,0.8037754187305526,0.8037754187305526,0.9545927368602064,0.9545927368602064,0.6204571748195088,0.6204571748195088,ok,,0.5076234416434607,0.501508119376783,0.6410273274548807,0.7619935999779324,smote_variants,916,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,mixed
distance_SMOTE,RandomForest,2040.0,2281.0,3.344,3.344,0.5754901960784313,0.4590092064883823,0.06836464430735266,0.06880769132013387,0.39184530498009734,0.40165876791104344,0.0007063697203090219,0.0007222513487011882,0.8037754187305526,0.8037754187305526,0.9545927368602064,0.9545927368602064,0.6204571748195088,0.6204571748195088,ok,,0.8524316815626116,0.8733653497164351,0.906282857771976,0.9835821623789991,smote_variants,916,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,mixed
cluster_SMOTE,LogisticRegression,2040.0,2281.0,3.344,3.344,0.5754901960784313,0.46514686540990796,0.06836464430735266,0.06789429036693498,0.39184530498009734,0.3940218269382774,0.0007063697203090219,0.00064893036136086,0.8037754187305526,0.8037754187305526,0.9545927368602064,0.9545927368602064,0.6204571748195088,0.6204571748195088,ok,,0.5138162638946496,0.5080103521707581,0.6458957424253526,0.7566897251333399,smote_variants,916,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,mixed
cluster_SMOTE,RandomForest,2040.0,2281.0,3.344,3.344,0.5754901960784313,0.46514686540990796,0.06836464430735266,0.06789429036693498,0.39184530498009734,0.3940218269382774,0.0007063697203090219,0.00064893036136086,0.8037754187305526,0.8037754187305526,0.9545927368602064,0.9545927368602064,0.6204571748195088,0.6204571748195088,ok,,0.8348062017488393,0.8605480605831237,0.8953053018038,0.9808224421020453,smote_variants,916,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,mixed
CBSO,LogisticRegression,2040.0,2281.0,3.344,3.344,0.5754901960784313,0.49188952213941256,0.06836464430735266,0.06853403754695424,0.39184530498009734,0.4044272725117061,0.0007063697203090219,0.0007379266008670967,0.8037754187305526,0.8037754187305526,0.9545927368602064,0.9545927368602064,0.6204571748195088,0.6204571748195088,ok,,0.5215568668273275,0.5141375291375292,0.6511712333784434,0.7580743426177312,smote_variants,916,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,mixed
CBSO,RandomForest,2040.0,2281.0,3.344,3.344,0.5754901960784313,0.49188952213941256,0.06836464430735266,0.06853403754695424,0.39184530498009734,0.4044272725117061,0.0007063697203090219,0.0007379266008670967,0.8037754187305526,0.8037754187305526,0.9545927368602064,0.9545927368602064,0.6204571748195088,0.6204571748195088,ok,,0.8338428415484604,0.8608317869662048,0.8946782501682405,0.9803604030297082,smote_variants,916,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,mixed
AHC,LogisticRegression,2040.0,2025.0,3.344,1.4222488038277512,0.5754901960784313,0.2217283950617284,0.06836464430735266,0.000978671879785863,0.39184530498009734,0.004494649963423578,0.0007063697203090219,6.048958872872122e-06,0.8037754187305526,0.8355285816077529,0.9545927368602064,0.9887784133277732,0.6204571748195088,0.6685761035852004,ok,,0.2497350759448958,0.1347030116746205,0.4328250282864281,,smote_variants,916,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,mixed
AHC,RandomForest,2040.0,2025.0,3.344,1.4222488038277512,0.5754901960784313,0.2217283950617284,0.06836464430735266,0.000978671879785863,0.39184530498009734,0.004494649963423578,0.0007063697203090219,6.048958872872122e-06,0.8037754187305526,0.8355285816077529,0.9545927368602064,0.9887784133277732,0.6204571748195088,0.6685761035852004,ok,,0.4983221476510067,0.42120560598821466,0.6608456073819569,,smote_variants,916,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,mixed
DBSMOTE,LogisticRegression,2040.0,2281.0,3.344,3.344,0.5754901960784313,0.5094256904866287,0.06836464430735266,0.06799023576254812,0.39184530498009734,0.3957229819831749,0.0007063697203090219,0.0015679215163244982,0.8037754187305526,0.8037754187305526,0.9545927368602064,0.9545927368602064,0.6204571748195088,0.6204571748195088,ok,,0.510162711314486,0.5029719599692735,0.6421557757470078,0.762333100118314,smote_variants,916,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,mixed
DBSMOTE,RandomForest,2040.0,2281.0,3.344,3.344,0.5754901960784313,0.5094256904866287,0.06836464430735266,0.06799023576254812,0.39184530498009734,0.3957229819831749,0.0007063697203090219,0.0015679215163244982,0.8037754187305526,0.8037754187305526,0.9545927368602064,0.9545927368602064,0.6204571748195088,0.6204571748195088,ok,,0.829160095431592,0.8564210692998229,0.8914843092455081,0.9798080148642574,smote_variants,916,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,mixed
MWMOTE,LogisticRegression,2040.0,2281.0,3.344,3.344,0.5754901960784313,0.4866286716352477,0.06836464430735266,0.0674837507991856,0.39184530498009734,0.3901358164512963,0.0007063697203090219,0.0007120595817722039,0.8037754187305526,0.8037754187305526,0.9545927368602064,0.9545927368602064,0.6204571748195088,0.6204571748195088,ok,,0.5179884036195976,0.5118798677946365,0.6499846308105396,0.7674818719475011,smote_variants,916,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,mixed
MWMOTE,RandomForest,2040.0,2281.0,3.344,3.344,0.5754901960784313,0.4866286716352477,0.06836464430735266,0.0674837507991856,0.39184530498009734,0.3901358164512963,0.0007063697203090219,0.0007120595817722039,0.8037754187305526,0.8037754187305526,0.9545927368602064,0.9545927368602064,0.6204571748195088,0.6204571748195088,ok,,0.8331933852335982,0.8605158448557579,0.8943136730422205,0.9787329812272232,smote_variants,916,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,mixed
SMOTE,LogisticRegression,2040.0,3344.0,3.344,1.0,0.5754901960784313,0.2215909090909091,0.06836464430735266,0.12519214665268136,0.39184530498009734,0.6401952056038129,0.0007063697203090219,0.002454302901623739,0.8037754187305526,0.8037754187305526,0.9545927368602064,0.9545927368602064,0.6204571748195088,0.6204571748195088,ok,,0.5210086403633767,0.44942627262419604,0.6492860140145259,0.757313450744821,imbalanced_learn,916,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,mixed
SMOTE,RandomForest,2040.0,3344.0,3.344,1.0,0.5754901960784313,0.2215909090909091,0.06836464430735266,0.12519214665268136,0.39184530498009734,0.6401952056038129,0.0007063697203090219,0.002454302901623739,0.8037754187305526,0.8037754187305526,0.9545927368602064,0.9545927368602064,0.6204571748195088,0.6204571748195088,ok,,0.8712476365646127,0.8576866773214152,0.915512994709087,0.9778810923897879,imbalanced_learn,916,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,mixed
