sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,1.9766839378238341,1.9766839378238341,0.5754385964912281,0.5754385964912281,0.0710683597758413,0.0710683597758413,0.3589362084971625,0.3589362084971625,0.0002463206707670103,0.0002463206707670103,0.8285286426522231,0.8285286426522231,0.952911915261962,0.952911915261962,0.519004001867479,0.519004001867479,ok,,0.451627945026178,0.43974740283017777,0.5991684301123735,0.7579658189734252,baseline,540,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
NoSampler,RandomForest,2280.0,2280.0,1.9766839378238341,1.9766839378238341,0.5754385964912281,0.5754385964912281,0.0710683597758413,0.0710683597758413,0.3589362084971625,0.3589362084971625,0.0002463206707670103,0.0002463206707670103,0.8285286426522231,0.8285286426522231,0.952911915261962,0.952911915261962,0.519004001867479,0.519004001867479,ok,,0.8686888746918198,0.875309249528569,0.9138551301260261,0.9699556598082641,baseline,540,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
distance_SMOTE,LogisticRegression,2280.0,2342.0,1.9766839378238341,1.9766839378238341,0.5754385964912281,0.5401366353543979,0.0710683597758413,0.07134847975186023,0.3589362084971625,0.3623681251544502,0.0002463206707670103,0.0002536530300091114,0.8285286426522231,0.8285286426522231,0.952911915261962,0.952911915261962,0.519004001867479,0.519004001867479,ok,,0.4923049028366437,0.48492438595405973,0.6329499650281034,0.7572409720543033,smote_variants,540,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
distance_SMOTE,RandomForest,2280.0,2342.0,1.9766839378238341,1.9766839378238341,0.5754385964912281,0.5401366353543979,0.0710683597758413,0.07134847975186023,0.3589362084971625,0.3623681251544502,0.0002463206707670103,0.0002536530300091114,0.8285286426522231,0.8285286426522231,0.952911915261962,0.952911915261962,0.519004001867479,0.519004001867479,ok,,0.873383611734397,0.8812157859385442,0.9170815001424973,0.9682038444472548,smote_variants,540,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
cluster_SMOTE,LogisticRegression,2280.0,2342.0,1.9766839378238341,1.9766839378238341,0.5754385964912281,0.5367207514944492,0.0710683597758413,0.07097141016375769,0.3589362084971625,0.3600005035935539,0.0002463206707670103,0.00026486930000440407,0.8285286426522231,0.8285286426522231,0.952911915261962,0.952911915261962,0.519004001867479,0.519004001867479,ok,,0.4791038446355855,0.47312825406964665,0.6223635078388681,0.7574849431626255,smote_variants,540,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
cluster_SMOTE,RandomForest,2280.0,2342.0,1.9766839378238341,1.9766839378238341,0.5754385964912281,0.5367207514944492,0.0710683597758413,0.07097141016375769,0.3589362084971625,0.3600005035935539,0.0002463206707670103,0.00026486930000440407,0.8285286426522231,0.8285286426522231,0.952911915261962,0.952911915261962,0.519004001867479,0.519004001867479,ok,,0.870815820729106,0.8777956999806866,0.9152179705333232,0.9697345798232864,smote_variants,540,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
CBSO,LogisticRegression,2280.0,2342.0,1.9766839378238341,1.9766839378238341,0.5754385964912281,0.5525192143467123,0.0710683597758413,0.07109808866511642,0.3589362084971625,0.362365214271229,0.0002463206707670103,0.00023735878473735985,0.8285286426522231,0.8285286426522231,0.952911915261962,0.952911915261962,0.519004001867479,0.519004001867479,ok,,0.4773722869747084,0.4712115834684487,0.6207357547278082,0.7558058494652813,smote_variants,540,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
CBSO,RandomForest,2280.0,2342.0,1.9766839378238341,1.9766839378238341,0.5754385964912281,0.5525192143467123,0.0710683597758413,0.07109808866511642,0.3589362084971625,0.362365214271229,0.0002463206707670103,0.00023735878473735985,0.8285286426522231,0.8285286426522231,0.952911915261962,0.952911915261962,0.519004001867479,0.519004001867479,ok,,0.878761626014571,0.8858463970322543,0.9205309525391294,0.9699253947250146,smote_variants,540,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
AHC,LogisticRegression,2280.0,2164.0,1.9766839378238341,1.836173001310616,0.5754385964912281,0.18207024029574861,0.0710683597758413,0.0005056192081268854,0.3589362084971625,0.001610895766981367,0.0002463206707670103,2.844756411322289e-06,0.8285286426522231,0.8206152669573002,0.952911915261962,0.9651689191578463,0.519004001867479,0.31552163420035534,ok,,0.24857142857142858,0.11693548387096774,0.4315838343894437,,smote_variants,540,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
AHC,RandomForest,2280.0,2164.0,1.9766839378238341,1.836173001310616,0.5754385964912281,0.18207024029574861,0.0710683597758413,0.0005056192081268854,0.3589362084971625,0.001610895766981367,0.0002463206707670103,2.844756411322289e-06,0.8285286426522231,0.8206152669573002,0.952911915261962,0.9651689191578463,0.519004001867479,0.31552163420035534,ok,,0.48905011219147343,0.38819029850746267,0.6491272129149039,,smote_variants,540,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
DBSMOTE,LogisticRegression,2280.0,2342.0,1.9766839378238341,1.9766839378238341,0.5754385964912281,0.5597779675491034,0.0710683597758413,0.07128984819509582,0.3589362084971625,0.37042391212931686,0.0002463206707670103,0.0005688550840253362,0.8285286426522231,0.8285286426522231,0.952911915261962,0.952911915261962,0.519004001867479,0.519004001867479,ok,,0.45349399394720075,0.4424894342310337,0.6004017383491257,0.7540782504406649,smote_variants,540,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
DBSMOTE,RandomForest,2280.0,2342.0,1.9766839378238341,1.9766839378238341,0.5754385964912281,0.5597779675491034,0.0710683597758413,0.07128984819509582,0.3589362084971625,0.37042391212931686,0.0002463206707670103,0.0005688550840253362,0.8285286426522231,0.8285286426522231,0.952911915261962,0.952911915261962,0.519004001867479,0.519004001867479,ok,,0.865299947713233,0.8739264397359664,0.9116704317230759,0.9679441980234627,smote_variants,540,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
MWMOTE,LogisticRegression,2280.0,2342.0,1.9766839378238341,1.9766839378238341,0.5754385964912281,0.5482493595217762,0.0710683597758413,0.0709873856276427,0.3589362084971625,0.3605082747026013,0.0002463206707670103,0.00023564913121674783,0.8285286426522231,0.8285286426522231,0.952911915261962,0.952911915261962,0.519004001867479,0.519004001867479,ok,,0.4851620456937865,0.4787248451243544,0.6270363811448807,0.7580800355832054,smote_variants,540,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
MWMOTE,RandomForest,2280.0,2342.0,1.9766839378238341,1.9766839378238341,0.5754385964912281,0.5482493595217762,0.0710683597758413,0.0709873856276427,0.3589362084971625,0.3605082747026013,0.0002463206707670103,0.00023564913121674783,0.8285286426522231,0.8285286426522231,0.952911915261962,0.952911915261962,0.519004001867479,0.519004001867479,ok,,0.8731442699243747,0.8811600234287406,0.9169431117666825,0.9708924536282807,smote_variants,540,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
SMOTE,LogisticRegression,2280.0,3052.0,1.9766839378238341,1.0,0.5754385964912281,0.31290956749672344,0.0710683597758413,0.10272552725313475,0.3589362084971625,0.5503127831629024,0.0002463206707670103,0.00019670542916039893,0.8285286426522231,0.8285286426522231,0.952911915261962,0.952911915261962,0.519004001867479,0.519004001867479,ok,,0.4789449499986149,0.4397261830777616,0.6221818116825059,0.7558251865350369,imbalanced_learn,540,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
SMOTE,RandomForest,2280.0,3052.0,1.9766839378238341,1.0,0.5754385964912281,0.31290956749672344,0.0710683597758413,0.10272552725313475,0.3589362084971625,0.5503127831629024,0.0002463206707670103,0.00019670542916039893,0.8285286426522231,0.8285286426522231,0.952911915261962,0.952911915261962,0.519004001867479,0.519004001867479,ok,,0.8685555953766033,0.8665353927986907,0.9126801586049242,0.9667222513851194,imbalanced_learn,540,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3052.0,1.9766839378238341,1.0,0.5754385964912281,0.3148754914809961,0.0710683597758413,0.08934150858930187,0.3589362084971625,0.5162770385965474,0.0002463206707670103,0.00100555191630891,0.8285286426522231,0.8285286426522231,0.952911915261962,0.952911915261962,0.519004001867479,0.519004001867479,ok,,0.49011455476606003,0.44157512627017803,0.6307542578857245,0.7582967033498886,imbalanced_learn,540,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
BorderlineSMOTE,RandomForest,2280.0,3052.0,1.9766839378238341,1.0,0.5754385964912281,0.3148754914809961,0.0710683597758413,0.08934150858930187,0.3589362084971625,0.5162770385965474,0.0002463206707670103,0.00100555191630891,0.8285286426522231,0.8285286426522231,0.952911915261962,0.952911915261962,0.519004001867479,0.519004001867479,ok,,0.862244418127926,0.8590857492811145,0.9083447808369988,0.9668163331726269,imbalanced_learn,540,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
SVMSMOTE,LogisticRegression,2280.0,3052.0,1.9766839378238341,1.0,0.5754385964912281,0.34469200524246396,0.0710683597758413,0.11655809246809667,0.3589362084971625,0.6381946991744895,0.0002463206707670103,0.0002359852586123852,0.8285286426522231,0.8164031225202615,0.952911915261962,0.9188451981282159,0.519004001867479,0.519004001867479,ok,,0.4753712447020693,0.439099169711464,0.6190708968365091,0.7551426208426628,imbalanced_learn,540,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
