sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.241192411924119,2.241192411924119,0.2554166666666667,0.2554166666666667,0.02814352114006305,0.02814352114006305,0.1581497689881725,0.1581497689881725,0.00012559513844212898,0.00012559513844212898,0.8469376675512321,0.8469376675512321,0.9288021862781827,0.9288021862781827,0.7585302603216896,0.7585302603216896,ok,,0.5913153271848924,0.5944125405577727,0.7178523585877551,0.8360558728425753,baseline,43,linear__low_ir__low_overlap__high_clusters__flip0.03__f50,linear,low_ir,low_overlap,high_clusters,0.03,50,,N/A
NoSampler,RandomForest,2400,2400,2.241192411924119,2.241192411924119,0.2554166666666667,0.2554166666666667,0.02814352114006305,0.02814352114006305,0.1581497689881725,0.1581497689881725,0.00012559513844212898,0.00012559513844212898,0.8469376675512321,0.8469376675512321,0.9288021862781827,0.9288021862781827,0.7585302603216896,0.7585302603216896,ok,,0.7039535672934882,0.7249450354730325,0.8021502092382576,0.9237207116893182,baseline,43,linear__low_ir__low_overlap__high_clusters__flip0.03__f50,linear,low_ir,low_overlap,high_clusters,0.03,50,,N/A
distance_SMOTE,LogisticRegression,2400,2507,2.241192411924119,2.241192411924119,0.2554166666666667,0.22696449940167532,0.02814352114006305,0.028009147875574056,0.1581497689881725,0.16009509654215917,0.00012559513844212898,7.794139826734185e-05,0.8469376675512321,0.8469376675512321,0.9288021862781827,0.9288021862781827,0.7585302603216896,0.7585302603216896,ok,,0.5875713658322355,0.5912822288756283,0.7149422696925566,0.8354085025849388,smote_variants,43,linear__low_ir__low_overlap__high_clusters__flip0.03__f50,linear,low_ir,low_overlap,high_clusters,0.03,50,,N/A
distance_SMOTE,RandomForest,2400,2507,2.241192411924119,2.241192411924119,0.2554166666666667,0.22696449940167532,0.02814352114006305,0.028009147875574056,0.1581497689881725,0.16009509654215917,0.00012559513844212898,7.794139826734185e-05,0.8469376675512321,0.8469376675512321,0.9288021862781827,0.9288021862781827,0.7585302603216896,0.7585302603216896,ok,,0.7049631692418253,0.7241075929352607,0.8027660069999345,0.9291488134553074,smote_variants,43,linear__low_ir__low_overlap__high_clusters__flip0.03__f50,linear,low_ir,low_overlap,high_clusters,0.03,50,,N/A
cluster_SMOTE,LogisticRegression,2400,2507,2.241192411924119,2.241192411924119,0.2554166666666667,0.23613881132828082,0.02814352114006305,0.028040745358291482,0.1581497689881725,0.16569141003717636,0.00012559513844212898,9.554901651101417e-05,0.8469376675512321,0.8469376675512321,0.9288021862781827,0.9288021862781827,0.7585302603216896,0.7585302603216896,ok,,0.584297520661157,0.5878872834124331,0.7125065569610821,0.8352024355964562,smote_variants,43,linear__low_ir__low_overlap__high_clusters__flip0.03__f50,linear,low_ir,low_overlap,high_clusters,0.03,50,,N/A
cluster_SMOTE,RandomForest,2400,2507,2.241192411924119,2.241192411924119,0.2554166666666667,0.23613881132828082,0.02814352114006305,0.028040745358291482,0.1581497689881725,0.16569141003717636,0.00012559513844212898,9.554901651101417e-05,0.8469376675512321,0.8469376675512321,0.9288021862781827,0.9288021862781827,0.7585302603216896,0.7585302603216896,ok,,0.6949949095700084,0.7143830923144039,0.7957358998681332,0.9278545891516783,smote_variants,43,linear__low_ir__low_overlap__high_clusters__flip0.03__f50,linear,low_ir,low_overlap,high_clusters,0.03,50,,N/A
CBSO,LogisticRegression,2400,2507,2.241192411924119,2.241192411924119,0.2554166666666667,0.24012764260071798,0.02814352114006305,0.02798795744987876,0.1581497689881725,0.1580133659462897,0.00012559513844212898,9.479862045877005e-05,0.8469376675512321,0.8469376675512321,0.9288021862781827,0.9288021862781827,0.7585302603216896,0.7585302603216896,ok,,0.5851903421567453,0.5886575703026071,0.7132983978753309,0.8354518897938125,smote_variants,43,linear__low_ir__low_overlap__high_clusters__flip0.03__f50,linear,low_ir,low_overlap,high_clusters,0.03,50,,N/A
CBSO,RandomForest,2400,2507,2.241192411924119,2.241192411924119,0.2554166666666667,0.24012764260071798,0.02814352114006305,0.02798795744987876,0.1581497689881725,0.1580133659462897,0.00012559513844212898,9.479862045877005e-05,0.8469376675512321,0.8469376675512321,0.9288021862781827,0.9288021862781827,0.7585302603216896,0.7585302603216896,ok,,0.7064079530482692,0.7281568410894622,0.803807042720865,0.9262470714342852,smote_variants,43,linear__low_ir__low_overlap__high_clusters__flip0.03__f50,linear,low_ir,low_overlap,high_clusters,0.03,50,,N/A
AHC,LogisticRegression,2400,2266,2.241192411924119,1.7400241837968562,0.2554166666666667,0.06443071491615181,0.02814352114006305,0.020377774195197217,0.1581497689881725,0.2672735113936959,0.00012559513844212898,6.383276166764155e-07,0.8469376675512321,0.8672445511518947,0.9288021862781827,0.9834546351592287,0.7585302603216896,0.6645477105991641,ok,,0.4156400966183575,0.32511141499097973,0.5870834858987148,,smote_variants,43,linear__low_ir__low_overlap__high_clusters__flip0.03__f50,linear,low_ir,low_overlap,high_clusters,0.03,50,,N/A
AHC,RandomForest,2400,2266,2.241192411924119,1.7400241837968562,0.2554166666666667,0.06443071491615181,0.02814352114006305,0.020377774195197217,0.1581497689881725,0.2672735113936959,0.00012559513844212898,6.383276166764155e-07,0.8469376675512321,0.8672445511518947,0.9288021862781827,0.9834546351592287,0.7585302603216896,0.6645477105991641,ok,,0.45175120772946864,0.35352884173181787,0.6182885302707943,,smote_variants,43,linear__low_ir__low_overlap__high_clusters__flip0.03__f50,linear,low_ir,low_overlap,high_clusters,0.03,50,,N/A
