sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.115068493150685,2.115068493150685,0.5859649122807018,0.5859649122807018,0.07261713209317369,0.07261713209317369,0.39801611173309476,0.39801611173309476,0.00015228111780799506,0.00015228111780799506,0.8134507095518468,0.8134507095518468,0.9140648376087208,0.9140648376087208,0.5174545627545734,0.5174545627545734,ok,,0.427892930762224,0.40262514543339145,0.5809637440114971,0.7246619485817754,baseline,824,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,mixed
NoSampler,RandomForest,2280.0,2280.0,2.115068493150685,2.115068493150685,0.5859649122807018,0.5859649122807018,0.07261713209317369,0.07261713209317369,0.39801611173309476,0.39801611173309476,0.00015228111780799506,0.00015228111780799506,0.8134507095518468,0.8134507095518468,0.9140648376087208,0.9140648376087208,0.5174545627545734,0.5174545627545734,ok,,0.6460637034617873,0.651014262861691,0.7563816043216225,0.8608360409663979,baseline,824,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,mixed
distance_SMOTE,LogisticRegression,2280.0,2335.0,2.115068493150685,2.115068493150685,0.5859649122807018,0.5511777301927195,0.07261713209317369,0.07237170186305784,0.39801611173309476,0.3977512614099585,0.00015228111780799506,0.00015701441665873838,0.8134507095518468,0.8134507095518468,0.9140648376087208,0.9140648376087208,0.5174545627545734,0.5174545627545734,ok,,0.4542765242491511,0.44597372260598456,0.6035299425039489,0.7245430844012528,smote_variants,824,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,mixed
distance_SMOTE,RandomForest,2280.0,2335.0,2.115068493150685,2.115068493150685,0.5859649122807018,0.5511777301927195,0.07261713209317369,0.07237170186305784,0.39801611173309476,0.3977512614099585,0.00015228111780799506,0.00015701441665873838,0.8134507095518468,0.8134507095518468,0.9140648376087208,0.9140648376087208,0.5174545627545734,0.5174545627545734,ok,,0.632968310189935,0.6376831218881788,0.7464340682569869,0.8610806216402013,smote_variants,824,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,mixed
cluster_SMOTE,LogisticRegression,2280.0,2335.0,2.115068493150685,2.115068493150685,0.5859649122807018,0.5533190578158458,0.07261713209317369,0.07245933143862088,0.39801611173309476,0.4004007336886752,0.00015228111780799506,0.00018069579907287062,0.8134507095518468,0.8134507095518468,0.9140648376087208,0.9140648376087208,0.5174545627545734,0.5174545627545734,ok,,0.4480804966152997,0.4393238198852606,0.598164525531325,0.7243938633897831,smote_variants,824,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,mixed
cluster_SMOTE,RandomForest,2280.0,2335.0,2.115068493150685,2.115068493150685,0.5859649122807018,0.5533190578158458,0.07261713209317369,0.07245933143862088,0.39801611173309476,0.4004007336886752,0.00015228111780799506,0.00018069579907287062,0.8134507095518468,0.8134507095518468,0.9140648376087208,0.9140648376087208,0.5174545627545734,0.5174545627545734,ok,,0.6426566128931952,0.6479173955461163,0.7540831861961914,0.8605367101424136,smote_variants,824,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,mixed
CBSO,LogisticRegression,2280.0,2335.0,2.115068493150685,2.115068493150685,0.5859649122807018,0.5627408993576017,0.07261713209317369,0.07253348662357004,0.39801611173309476,0.40070829324945073,0.00015228111780799506,0.00012512291610086072,0.8134507095518468,0.8134507095518468,0.9140648376087208,0.9140648376087208,0.5174545627545734,0.5174545627545734,ok,,0.45307473956291044,0.44450258452758856,0.6024497103717189,0.7241387853812188,smote_variants,824,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,mixed
CBSO,RandomForest,2280.0,2335.0,2.115068493150685,2.115068493150685,0.5859649122807018,0.5627408993576017,0.07261713209317369,0.07253348662357004,0.39801611173309476,0.40070829324945073,0.00015228111780799506,0.00012512291610086072,0.8134507095518468,0.8134507095518468,0.9140648376087208,0.9140648376087208,0.5174545627545734,0.5174545627545734,ok,,0.647717277400042,0.6518144252077214,0.757371524463748,0.8622418778204617,smote_variants,824,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,mixed
AHC,LogisticRegression,2280.0,2205.0,2.115068493150685,1.8562176165803108,0.5859649122807018,0.18820861678004536,0.07261713209317369,0.0001874819851809246,0.39801611173309476,0.0008245277261528548,0.00015228111780799506,2.8336275071151255e-05,0.8134507095518468,0.839584100133948,0.9140648376087208,0.9754551605594352,0.5174545627545734,0.5961217091746527,ok,,0.25,0.12,0.4330127018922193,,smote_variants,824,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,mixed
AHC,RandomForest,2280.0,2205.0,2.115068493150685,1.8562176165803108,0.5859649122807018,0.18820861678004536,0.07261713209317369,0.0001874819851809246,0.39801611173309476,0.0008245277261528548,0.00015228111780799506,2.8336275071151255e-05,0.8134507095518468,0.839584100133948,0.9140648376087208,0.9754551605594352,0.5174545627545734,0.5961217091746527,ok,,0.42104922279792745,0.3351646606030899,0.5919849911777237,,smote_variants,824,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,mixed
