sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2499.0,2.220108695652174,2.220108695652174,0.42541666666666667,0.40856342537014806,0.036990732747875066,0.04002426087907625,0.08558507344921841,0.09668156869309151,0.0006383121978460297,0.0014898501341370906,0.822506694350109,0.822506694350109,0.9210819560921379,0.9210819560921379,0.7112316959204966,0.7112316959204966,ok,,0.3942992648204677,0.38458810515356584,0.5628553978936712,0.6864459484103886,smote_variants,141,linear__low_ir__high_overlap__high_clusters__flip0.05__f10,linear,low_ir,high_overlap,high_clusters,0.05,10,,N/A
DBSMOTE,RandomForest,2400.0,2499.0,2.220108695652174,2.220108695652174,0.42541666666666667,0.40856342537014806,0.036990732747875066,0.04002426087907625,0.08558507344921841,0.09668156869309151,0.0006383121978460297,0.0014898501341370906,0.822506694350109,0.822506694350109,0.9210819560921379,0.9210819560921379,0.7112316959204966,0.7112316959204966,ok,,0.620188790803839,0.6266215633229559,0.7388159958952316,0.846858033504037,smote_variants,141,linear__low_ir__high_overlap__high_clusters__flip0.05__f10,linear,low_ir,high_overlap,high_clusters,0.05,10,,N/A
MWMOTE,LogisticRegression,2400.0,2499.0,2.220108695652174,2.220108695652174,0.42541666666666667,0.4025610244097639,0.036990732747875066,0.037772475928095,0.08558507344921841,0.09076107175030719,0.0006383121978460297,0.0005051270460929585,0.822506694350109,0.822506694350109,0.9210819560921379,0.9210819560921379,0.7112316959204966,0.7112316959204966,ok,,0.3895607027289644,0.38077257839162604,0.5587218543854617,0.6856711651627366,smote_variants,141,linear__low_ir__high_overlap__high_clusters__flip0.05__f10,linear,low_ir,high_overlap,high_clusters,0.05,10,,N/A
MWMOTE,RandomForest,2400.0,2499.0,2.220108695652174,2.220108695652174,0.42541666666666667,0.4025610244097639,0.036990732747875066,0.037772475928095,0.08558507344921841,0.09076107175030719,0.0006383121978460297,0.0005051270460929585,0.822506694350109,0.822506694350109,0.9210819560921379,0.9210819560921379,0.7112316959204966,0.7112316959204966,ok,,0.613360077551357,0.6195497597088558,0.7334778065447338,0.8469676844194401,smote_variants,141,linear__low_ir__high_overlap__high_clusters__flip0.05__f10,linear,low_ir,high_overlap,high_clusters,0.05,10,,N/A
SMOTE,LogisticRegression,2400.0,3268.0,2.220108695652174,1.0,0.42541666666666667,0.20960832313341493,0.036990732747875066,0.04127022837794635,0.08558507344921841,0.09140244948577722,0.0006383121978460297,0.0005809721399670274,0.822506694350109,0.822506694350109,0.9210819560921379,0.9210819560921379,0.7112316959204966,0.7112316959204966,ok,,0.4181496301185271,0.39517822777563455,0.5781193755106946,0.6838262615350597,imbalanced_learn,141,linear__low_ir__high_overlap__high_clusters__flip0.05__f10,linear,low_ir,high_overlap,high_clusters,0.05,10,,N/A
SMOTE,RandomForest,2400.0,3268.0,2.220108695652174,1.0,0.42541666666666667,0.20960832313341493,0.036990732747875066,0.04127022837794635,0.08558507344921841,0.09140244948577722,0.0006383121978460297,0.0005809721399670274,0.822506694350109,0.822506694350109,0.9210819560921379,0.9210819560921379,0.7112316959204966,0.7112316959204966,ok,,0.6232163646197142,0.6200261269553793,0.7394144362397091,0.8478022407844839,imbalanced_learn,141,linear__low_ir__high_overlap__high_clusters__flip0.05__f10,linear,low_ir,high_overlap,high_clusters,0.05,10,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3268.0,2.220108695652174,1.0,0.42541666666666667,0.2160342717258262,0.036990732747875066,0.03585093965317186,0.08558507344921841,0.07277645133251502,0.0006383121978460297,0.0009782806555242544,0.822506694350109,0.822506694350109,0.9210819560921379,0.9210819560921379,0.7112316959204966,0.7112316959204966,ok,,0.41591475767492603,0.39402511206342733,0.5764268994634346,0.6839679856283499,imbalanced_learn,141,linear__low_ir__high_overlap__high_clusters__flip0.05__f10,linear,low_ir,high_overlap,high_clusters,0.05,10,,N/A
BorderlineSMOTE,RandomForest,2400.0,3268.0,2.220108695652174,1.0,0.42541666666666667,0.2160342717258262,0.036990732747875066,0.03585093965317186,0.08558507344921841,0.07277645133251502,0.0006383121978460297,0.0009782806555242544,0.822506694350109,0.822506694350109,0.9210819560921379,0.9210819560921379,0.7112316959204966,0.7112316959204966,ok,,0.6375563759865798,0.6356118894580902,0.7498453656277962,0.8431492115403789,imbalanced_learn,141,linear__low_ir__high_overlap__high_clusters__flip0.05__f10,linear,low_ir,high_overlap,high_clusters,0.05,10,,N/A
SVMSMOTE,LogisticRegression,2400.0,3268.0,2.220108695652174,1.0,0.42541666666666667,0.23378212974296206,0.036990732747875066,0.04869076267901882,0.08558507344921841,0.1255371889428471,0.0006383121978460297,8.971571065786123e-05,0.822506694350109,0.8280966969436474,0.9210819560921379,0.9504330919442975,0.7112316959204966,0.6752032414273611,ok,,0.41931473384117557,0.3958155449191751,0.5788462926936643,0.6841893429256981,imbalanced_learn,141,linear__low_ir__high_overlap__high_clusters__flip0.05__f10,linear,low_ir,high_overlap,high_clusters,0.05,10,,N/A
SVMSMOTE,RandomForest,2400.0,3268.0,2.220108695652174,1.0,0.42541666666666667,0.23378212974296206,0.036990732747875066,0.04869076267901882,0.08558507344921841,0.1255371889428471,0.0006383121978460297,8.971571065786123e-05,0.822506694350109,0.8280966969436474,0.9210819560921379,0.9504330919442975,0.7112316959204966,0.6752032414273611,ok,,0.6240070034558938,0.6222533496381056,0.7396164360540338,0.8472771906084557,imbalanced_learn,141,linear__low_ir__high_overlap__high_clusters__flip0.05__f10,linear,low_ir,high_overlap,high_clusters,0.05,10,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,141,linear__low_ir__high_overlap__high_clusters__flip0.05__f10,linear,low_ir,high_overlap,high_clusters,0.05,10,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,141,linear__low_ir__high_overlap__high_clusters__flip0.05__f10,linear,low_ir,high_overlap,high_clusters,0.05,10,,N/A
KMeansSMOTE,LogisticRegression,2400.0,3274.0,2.220108695652174,1.0048959608323134,0.42541666666666667,0.258094074526573,0.036990732747875066,0.08365118749511297,0.08558507344921841,0.19065079758097486,0.0006383121978460297,0.0005721236234371507,0.822506694350109,0.822506694350109,0.9210819560921379,0.9210819560921379,0.7112316959204966,0.7112316959204966,ok,,0.4134314642172905,0.3959002077075279,0.573732993447786,0.6784160029537565,imbalanced_learn,141,linear__low_ir__high_overlap__high_clusters__flip0.05__f10,linear,low_ir,high_overlap,high_clusters,0.05,10,,N/A
KMeansSMOTE,RandomForest,2400.0,3274.0,2.220108695652174,1.0048959608323134,0.42541666666666667,0.258094074526573,0.036990732747875066,0.08365118749511297,0.08558507344921841,0.19065079758097486,0.0006383121978460297,0.0005721236234371507,0.822506694350109,0.822506694350109,0.9210819560921379,0.9210819560921379,0.7112316959204966,0.7112316959204966,ok,,0.6104514433169247,0.6145806929843471,0.7304800104269832,0.8432853849025286,imbalanced_learn,141,linear__low_ir__high_overlap__high_clusters__flip0.05__f10,linear,low_ir,high_overlap,high_clusters,0.05,10,,N/A
