sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,2.184,2.184,0.5175,0.5175,0.00737659049419407,0.00737659049419407,0.03481442832037895,0.03481442832037895,1.1591035005053787e-05,1.1591035005053787e-05,0.8540080507650332,0.8540080507650332,0.9326516240259973,0.9326516240259973,0.7813582722999829,0.7813582722999829,ok,,0.45660731882241123,0.4576614403270313,0.6137263422255755,0.7290402475368114,baseline,128,linear__low_ir__high_overlap__medium_clusters__flip0.05__f100,linear,low_ir,high_overlap,medium_clusters,0.05,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,2.184,2.184,0.5175,0.5175,0.00737659049419407,0.00737659049419407,0.03481442832037895,0.03481442832037895,1.1591035005053787e-05,1.1591035005053787e-05,0.8540080507650332,0.8540080507650332,0.9326516240259973,0.9326516240259973,0.7813582722999829,0.7813582722999829,ok,,0.5135034566936633,0.49049597306743087,0.6637382676323641,0.8536982413624122,baseline,128,linear__low_ir__high_overlap__medium_clusters__flip0.05__f100,linear,low_ir,high_overlap,medium_clusters,0.05,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,2505.0,2.184,2.184,0.5175,0.4674650698602794,0.00737659049419407,0.0074654017416916595,0.03481442832037895,0.03567114718727989,1.1591035005053787e-05,2.387866185533788e-05,0.8540080507650332,0.8540080507650332,0.9326516240259973,0.9326516240259973,0.7813582722999829,0.7813582722999829,ok,,0.45376601769842706,0.45475549353657674,0.611499164777655,0.7272774479385307,smote_variants,128,linear__low_ir__high_overlap__medium_clusters__flip0.05__f100,linear,low_ir,high_overlap,medium_clusters,0.05,100,,N/A
distance_SMOTE,RandomForest,2400.0,2505.0,2.184,2.184,0.5175,0.4674650698602794,0.00737659049419407,0.0074654017416916595,0.03481442832037895,0.03567114718727989,1.1591035005053787e-05,2.387866185533788e-05,0.8540080507650332,0.8540080507650332,0.9326516240259973,0.9326516240259973,0.7813582722999829,0.7813582722999829,ok,,0.5058216182807298,0.47888150112211,0.6577181042018465,0.8360456969781653,smote_variants,128,linear__low_ir__high_overlap__medium_clusters__flip0.05__f100,linear,low_ir,high_overlap,medium_clusters,0.05,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2505.0,2.184,2.184,0.5175,0.4750499001996008,0.00737659049419407,0.007462150088893922,0.03481442832037895,0.035828564800610085,1.1591035005053787e-05,8.76747590947695e-06,0.8540080507650332,0.8540080507650332,0.9326516240259973,0.9326516240259973,0.7813582722999829,0.7813582722999829,ok,,0.45653943857153134,0.4566129741775431,0.6140411803450618,0.7279279685703813,smote_variants,128,linear__low_ir__high_overlap__medium_clusters__flip0.05__f100,linear,low_ir,high_overlap,medium_clusters,0.05,100,,N/A
cluster_SMOTE,RandomForest,2400.0,2505.0,2.184,2.184,0.5175,0.4750499001996008,0.00737659049419407,0.007462150088893922,0.03481442832037895,0.035828564800610085,1.1591035005053787e-05,8.76747590947695e-06,0.8540080507650332,0.8540080507650332,0.9326516240259973,0.9326516240259973,0.7813582722999829,0.7813582722999829,ok,,0.5209386036007144,0.49354466244814954,0.6699726028901999,0.8502448436315375,smote_variants,128,linear__low_ir__high_overlap__medium_clusters__flip0.05__f100,linear,low_ir,high_overlap,medium_clusters,0.05,100,,N/A
CBSO,LogisticRegression,2400.0,2505.0,2.184,2.184,0.5175,0.47984031936127747,0.00737659049419407,0.007447857817589797,0.03481442832037895,0.036759878699680816,1.1591035005053787e-05,1.0607060979644482e-05,0.8540080507650332,0.8540080507650332,0.9326516240259973,0.9326516240259973,0.7813582722999829,0.7813582722999829,ok,,0.45797950084449446,0.45879612070375253,0.614979525320796,0.7272707560958857,smote_variants,128,linear__low_ir__high_overlap__medium_clusters__flip0.05__f100,linear,low_ir,high_overlap,medium_clusters,0.05,100,,N/A
CBSO,RandomForest,2400.0,2505.0,2.184,2.184,0.5175,0.47984031936127747,0.00737659049419407,0.007447857817589797,0.03481442832037895,0.036759878699680816,1.1591035005053787e-05,1.0607060979644482e-05,0.8540080507650332,0.8540080507650332,0.9326516240259973,0.9326516240259973,0.7813582722999829,0.7813582722999829,ok,,0.5041234944383869,0.4725695158400899,0.656891617960682,0.838725210235953,smote_variants,128,linear__low_ir__high_overlap__medium_clusters__flip0.05__f100,linear,low_ir,high_overlap,medium_clusters,0.05,100,,N/A
AHC,LogisticRegression,2400.0,2246.0,2.184,1.7423687423687424,0.5175,0.188780053428317,0.00737659049419407,0.0063201181211673665,0.03481442832037895,0.044260349086564364,1.1591035005053787e-05,1.1816124569244205e-09,0.8540080507650332,0.8639177050480498,0.9326516240259973,0.9799951780569741,0.7813582722999829,0.7347625135115403,ok,,0.3573102219786243,0.2766993135777666,0.5348751927159072,,smote_variants,128,linear__low_ir__high_overlap__medium_clusters__flip0.05__f100,linear,low_ir,high_overlap,medium_clusters,0.05,100,,N/A
AHC,RandomForest,2400.0,2246.0,2.184,1.7423687423687424,0.5175,0.188780053428317,0.00737659049419407,0.0063201181211673665,0.03481442832037895,0.044260349086564364,1.1591035005053787e-05,1.1816124569244205e-09,0.8540080507650332,0.8639177050480498,0.9326516240259973,0.9799951780569741,0.7813582722999829,0.7347625135115403,ok,,0.40868046040010964,0.3169157636899572,0.5804511702949355,,smote_variants,128,linear__low_ir__high_overlap__medium_clusters__flip0.05__f100,linear,low_ir,high_overlap,medium_clusters,0.05,100,,N/A
DBSMOTE,LogisticRegression,2400.0,2505.0,2.184,2.184,0.5175,0.47784431137724553,0.00737659049419407,0.007317115536372567,0.03481442832037895,0.03524519237951967,1.1591035005053787e-05,1.6327495260840268e-05,0.8540080507650332,0.8540080507650332,0.9326516240259973,0.9326516240259973,0.7813582722999829,0.7813582722999829,ok,,0.46111768695980054,0.4632523002891534,0.6170915668972232,0.7266691638113917,smote_variants,128,linear__low_ir__high_overlap__medium_clusters__flip0.05__f100,linear,low_ir,high_overlap,medium_clusters,0.05,100,,N/A
DBSMOTE,RandomForest,2400.0,2505.0,2.184,2.184,0.5175,0.47784431137724553,0.00737659049419407,0.007317115536372567,0.03481442832037895,0.03524519237951967,1.1591035005053787e-05,1.6327495260840268e-05,0.8540080507650332,0.8540080507650332,0.9326516240259973,0.9326516240259973,0.7813582722999829,0.7813582722999829,ok,,0.500317487157659,0.4653767949416138,0.6541130556724276,0.8514793842070796,smote_variants,128,linear__low_ir__high_overlap__medium_clusters__flip0.05__f100,linear,low_ir,high_overlap,medium_clusters,0.05,100,,N/A
MWMOTE,LogisticRegression,2400.0,2505.0,2.184,2.184,0.5175,0.4718562874251497,0.00737659049419407,0.007448721240437779,0.03481442832037895,0.034194096020360346,1.1591035005053787e-05,1.6348670934667938e-05,0.8540080507650332,0.8540080507650332,0.9326516240259973,0.9326516240259973,0.7813582722999829,0.7813582722999829,ok,,0.4665881937925284,0.46803239372569594,0.6218382884841905,0.7271630598619288,smote_variants,128,linear__low_ir__high_overlap__medium_clusters__flip0.05__f100,linear,low_ir,high_overlap,medium_clusters,0.05,100,,N/A
MWMOTE,RandomForest,2400.0,2505.0,2.184,2.184,0.5175,0.4718562874251497,0.00737659049419407,0.007448721240437779,0.03481442832037895,0.034194096020360346,1.1591035005053787e-05,1.6348670934667938e-05,0.8540080507650332,0.8540080507650332,0.9326516240259973,0.9326516240259973,0.7813582722999829,0.7813582722999829,ok,,0.5058562143713715,0.4802559857527934,0.6577210392690072,0.8375479377036097,smote_variants,128,linear__low_ir__high_overlap__medium_clusters__flip0.05__f100,linear,low_ir,high_overlap,medium_clusters,0.05,100,,N/A
SMOTE,LogisticRegression,2400.0,3276.0,2.184,1.0,0.5175,0.26465201465201466,0.00737659049419407,0.008313644759611447,0.03481442832037895,0.03736873698451984,1.1591035005053787e-05,0.0001066134175356002,0.8540080507650332,0.8540080507650332,0.9326516240259973,0.9326516240259973,0.7813582722999829,0.7813582722999829,ok,,0.45639799303802264,0.4452316114756294,0.6109708377086183,0.7204081777012672,imbalanced_learn,128,linear__low_ir__high_overlap__medium_clusters__flip0.05__f100,linear,low_ir,high_overlap,medium_clusters,0.05,100,,N/A
SMOTE,RandomForest,2400.0,3276.0,2.184,1.0,0.5175,0.26465201465201466,0.00737659049419407,0.008313644759611447,0.03481442832037895,0.03736873698451984,1.1591035005053787e-05,0.0001066134175356002,0.8540080507650332,0.8540080507650332,0.9326516240259973,0.9326516240259973,0.7813582722999829,0.7813582722999829,ok,,0.6134651677618855,0.6234509387351114,0.7341895492085813,0.8575631003190073,imbalanced_learn,128,linear__low_ir__high_overlap__medium_clusters__flip0.05__f100,linear,low_ir,high_overlap,medium_clusters,0.05,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3276.0,2.184,1.0,0.5175,0.27594627594627597,0.00737659049419407,0.008025967413117946,0.03481442832037895,0.036739954498616154,1.1591035005053787e-05,2.0959289346344573e-05,0.8540080507650332,0.8540080507650332,0.9326516240259973,0.9326516240259973,0.7813582722999829,0.7813582722999829,ok,,0.4457933194560251,0.4362040013602742,0.6026710785035655,0.7161510569823138,imbalanced_learn,128,linear__low_ir__high_overlap__medium_clusters__flip0.05__f100,linear,low_ir,high_overlap,medium_clusters,0.05,100,,N/A
