sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.4633333333333333,0.3298611111111111,0.006396982818311952,0.0061026998509838455,0.033871143703235136,0.03236324329711494,6.699738636228835e-05,7.502913503049574e-06,0.8542197349657227,0.8542197349657227,0.9590591446686636,0.9590591446686636,0.7522130203325806,0.7522130203325806,ok,,0.42467592592592596,0.42629435411830435,0.5891414685849156,0.7389916123035914,smote_variants,260,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,high_overlap,medium_clusters,0.0,100,,N/A
DBSMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.4633333333333333,0.3298611111111111,0.006396982818311952,0.0061026998509838455,0.033871143703235136,0.03236324329711494,6.699738636228835e-05,7.502913503049574e-06,0.8542197349657227,0.8542197349657227,0.9590591446686636,0.9590591446686636,0.7522130203325806,0.7522130203325806,ok,,0.4048611111111111,0.3830077253296148,0.5771751665131706,0.853422146815376,smote_variants,260,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,high_overlap,medium_clusters,0.0,100,,N/A
MWMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.4633333333333333,0.3701388888888889,0.006396982818311952,0.006259397299814484,0.033871143703235136,0.036122666855897156,6.699738636228835e-05,5.762330051781326e-05,0.8542197349657227,0.8542197349657227,0.9590591446686636,0.9590591446686636,0.7522130203325806,0.7522130203325806,ok,,0.4327777777777778,0.43165941409255987,0.5965602499559743,0.7419512556116723,smote_variants,260,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,high_overlap,medium_clusters,0.0,100,,N/A
MWMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.4633333333333333,0.3701388888888889,0.006396982818311952,0.006259397299814484,0.033871143703235136,0.036122666855897156,6.699738636228835e-05,5.762330051781326e-05,0.8542197349657227,0.8542197349657227,0.9590591446686636,0.9590591446686636,0.7522130203325806,0.7522130203325806,ok,,0.4290277777777778,0.39279426113269156,0.5988320134692531,0.85387494914422,smote_variants,260,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,high_overlap,medium_clusters,0.0,100,,N/A
SMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.4633333333333333,0.15324074074074073,0.006396982818311952,0.009158399528282143,0.033871143703235136,0.030306298996876306,6.699738636228835e-05,3.814711837805216e-05,0.8542197349657227,0.8542197349657227,0.9590591446686636,0.9590591446686636,0.7522130203325806,0.7522130203325806,ok,,0.48592592592592593,0.4550632764734873,0.6329547473426232,0.7347744423400674,imbalanced_learn,260,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,high_overlap,medium_clusters,0.0,100,,N/A
SMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.4633333333333333,0.15324074074074073,0.006396982818311952,0.009158399528282143,0.033871143703235136,0.030306298996876306,6.699738636228835e-05,3.814711837805216e-05,0.8542197349657227,0.8542197349657227,0.9590591446686636,0.9590591446686636,0.7522130203325806,0.7522130203325806,ok,,0.5597685185185185,0.5732927816265555,0.7003180234246942,0.8663510539421998,imbalanced_learn,260,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,high_overlap,medium_clusters,0.0,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.4633333333333333,0.1597222222222222,0.006396982818311952,0.00969488746116882,0.033871143703235136,0.039581745877478584,6.699738636228835e-05,9.41067997857431e-05,0.8542197349657227,0.8542197349657227,0.9590591446686636,0.9590591446686636,0.7522130203325806,0.7522130203325806,ok,,0.4649537037037037,0.43846645569747583,0.6174273557863742,0.7264481200897868,imbalanced_learn,260,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,high_overlap,medium_clusters,0.0,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.4633333333333333,0.1597222222222222,0.006396982818311952,0.00969488746116882,0.033871143703235136,0.039581745877478584,6.699738636228835e-05,9.41067997857431e-05,0.8542197349657227,0.8542197349657227,0.9590591446686636,0.9590591446686636,0.7522130203325806,0.7522130203325806,ok,,0.6019907407407408,0.6281597532123478,0.7292268434564141,0.8772584797629069,imbalanced_learn,260,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,high_overlap,medium_clusters,0.0,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.4633333333333333,0.17662037037037037,0.006396982818311952,0.04892862506296864,0.033871143703235136,0.22997507915388796,6.699738636228835e-05,0.00028902795798257285,0.8542197349657227,0.8218068068885941,0.9590591446686636,0.9330672759913785,0.7522130203325806,0.7060803695274033,ok,,0.4774074074074074,0.45977158684434155,0.6273770099748381,0.7265019833754209,imbalanced_learn,260,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,high_overlap,medium_clusters,0.0,100,,N/A
SVMSMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.4633333333333333,0.17662037037037037,0.006396982818311952,0.04892862506296864,0.033871143703235136,0.22997507915388796,6.699738636228835e-05,0.00028902795798257285,0.8542197349657227,0.8218068068885941,0.9590591446686636,0.9330672759913785,0.7522130203325806,0.7060803695274033,ok,,0.5258796296296296,0.5418739213606969,0.6736859971376528,0.8510897271324355,imbalanced_learn,260,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,high_overlap,medium_clusters,0.0,100,,N/A
ADASYN,LogisticRegression,2400.0,4145.0,4.5,1.1111111111111112,0.4633333333333333,0.14089264173703256,0.006396982818311952,0.008475091387351454,0.033871143703235136,0.028643205728810114,6.699738636228835e-05,0.00017670537353509477,0.8542197349657227,0.8542197349657227,0.9590591446686636,0.9590591446686636,0.7522130203325806,0.7522130203325806,ok,,0.4911574074074074,0.46800504445203156,0.637940958136784,0.7345070321268238,imbalanced_learn,260,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,high_overlap,medium_clusters,0.0,100,,N/A
ADASYN,RandomForest,2400.0,4145.0,4.5,1.1111111111111112,0.4633333333333333,0.14089264173703256,0.006396982818311952,0.008475091387351454,0.033871143703235136,0.028643205728810114,6.699738636228835e-05,0.00017670537353509477,0.8542197349657227,0.8542197349657227,0.9590591446686636,0.9590591446686636,0.7522130203325806,0.7522130203325806,ok,,0.5551851851851851,0.5724769664645256,0.6952169138039273,0.8575147367774971,imbalanced_learn,260,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,high_overlap,medium_clusters,0.0,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,260,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,high_overlap,medium_clusters,0.0,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,260,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,high_overlap,medium_clusters,0.0,100,,N/A
