sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6942982456140351,0.6942982456140351,0.01951853325399283,0.01951853325399283,0.5139643890198927,0.5139643890198927,5.450087435304051e-05,5.450087435304051e-05,0.8023901922545293,0.8023901922545293,0.9544584234962445,0.9544584234962445,0.4763921321327898,0.4763921321327898,ok,,0.46498778998779,0.46091294207022826,0.6093424775677443,0.7567781475245184,baseline,608,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,mixed
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6942982456140351,0.6942982456140351,0.01951853325399283,0.01951853325399283,0.5139643890198927,0.5139643890198927,5.450087435304051e-05,5.450087435304051e-05,0.8023901922545293,0.8023901922545293,0.9544584234962445,0.9544584234962445,0.4763921321327898,0.4763921321327898,ok,,0.7463827838827839,0.7604134845962335,0.8316990128726357,0.9392013847450339,baseline,608,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,mixed
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6942982456140351,0.6572649572649573,0.01951853325399283,0.019566589342379533,0.5139643890198927,0.5172728330102495,5.450087435304051e-05,9.931859291142025e-05,0.8023901922545293,0.8023901922545293,0.9544584234962445,0.9544584234962445,0.4763921321327898,0.4763921321327898,ok,,0.46894078144078144,0.46281193339051463,0.6127809365765732,0.7564872533380598,smote_variants,608,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,mixed
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6942982456140351,0.6572649572649573,0.01951853325399283,0.019566589342379533,0.5139643890198927,0.5172728330102495,5.450087435304051e-05,9.931859291142025e-05,0.8023901922545293,0.8023901922545293,0.9544584234962445,0.9544584234962445,0.4763921321327898,0.4763921321327898,ok,,0.7545787545787546,0.7696834880854531,0.837511469163845,0.9377712519037116,smote_variants,608,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,mixed
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6942982456140351,0.6581196581196581,0.01951853325399283,0.019538936904827844,0.5139643890198927,0.5161582724547831,5.450087435304051e-05,0.00014872518231403577,0.8023901922545293,0.8023901922545293,0.9544584234962445,0.9544584234962445,0.4763921321327898,0.4763921321327898,ok,,0.47556471306471304,0.4691766489569664,0.6181039747777626,0.7564585194375517,smote_variants,608,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,mixed
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6942982456140351,0.6581196581196581,0.01951853325399283,0.019538936904827844,0.5139643890198927,0.5161582724547831,5.450087435304051e-05,0.00014872518231403577,0.8023901922545293,0.8023901922545293,0.9544584234962445,0.9544584234962445,0.4763921321327898,0.4763921321327898,ok,,0.7446581196581197,0.7601439536951959,0.8309643767506023,0.9414583254969343,smote_variants,608,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,mixed
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6942982456140351,0.667094017094017,0.01951853325399283,0.019546466364092418,0.5139643890198927,0.5162191024694915,5.450087435304051e-05,5.219878397529478e-05,0.8023901922545293,0.8023901922545293,0.9544584234962445,0.9544584234962445,0.4763921321327898,0.4763921321327898,ok,,0.4702228327228327,0.46346319873162145,0.61364441774841,0.7559091492214476,smote_variants,608,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,mixed
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6942982456140351,0.667094017094017,0.01951853325399283,0.019546466364092418,0.5139643890198927,0.5162191024694915,5.450087435304051e-05,5.219878397529478e-05,0.8023901922545293,0.8023901922545293,0.9544584234962445,0.9544584234962445,0.4763921321327898,0.4763921321327898,ok,,0.7471459096459097,0.761523093978435,0.8325134938989983,0.9414008269657463,smote_variants,608,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,mixed
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6942982456140351,0.31275349256421814,0.01951853325399283,0.0008837493387352206,0.5139643890198927,0.004477823746972965,5.450087435304051e-05,6.831891205547026e-09,0.8023901922545293,0.8074822608428868,0.9544584234962445,0.9920552203900427,0.4763921321327898,0.11990474523318433,ok,,0.24252136752136752,0.15005630944549134,0.4253918795070715,,smote_variants,608,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,mixed
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6942982456140351,0.31275349256421814,0.01951853325399283,0.0008837493387352206,0.5139643890198927,0.004477823746972965,5.450087435304051e-05,6.831891205547026e-09,0.8023901922545293,0.8074822608428868,0.9544584234962445,0.9920552203900427,0.4763921321327898,0.11990474523318433,ok,,0.4919871794871795,0.39694483384184054,0.6531681061952508,,smote_variants,608,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,mixed
