sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040,2040,3.4362139917695473,3.4362139917695473,0.5970588235294118,0.5970588235294118,0.0656583249039542,0.0656583249039542,0.37663868709492737,0.37663868709492737,0.00019899296692536296,0.00019899296692536296,0.5686938408150125,0.5686938408150125,0.7753960568272081,0.7753960568272081,0.33223827390274646,0.33223827390274646,ok,,0.442047338626286,0.40058038136578555,0.5877882025559149,0.738253448901521,baseline,922,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,t
NoSampler,RandomForest,2040,2040,3.4362139917695473,3.4362139917695473,0.5970588235294118,0.5970588235294118,0.0656583249039542,0.0656583249039542,0.37663868709492737,0.37663868709492737,0.00019899296692536296,0.00019899296692536296,0.5686938408150125,0.5686938408150125,0.7753960568272081,0.7753960568272081,0.33223827390274646,0.33223827390274646,ok,,0.8168651085756349,0.836248462130056,0.8832918973883249,0.9808297306900926,baseline,922,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,t
distance_SMOTE,LogisticRegression,2040,2276,3.4362139917695473,3.4362139917695473,0.5970588235294118,0.4780316344463972,0.0656583249039542,0.0659195527868225,0.37663868709492737,0.3850955249705348,0.00019899296692536296,2.688869333899614e-05,0.5686938408150125,0.5686938408150125,0.7753960568272081,0.7753960568272081,0.33223827390274646,0.33223827390274646,ok,,0.46252571989414093,0.45670101522565343,0.6046492273823529,0.734648632361947,smote_variants,922,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,t
distance_SMOTE,RandomForest,2040,2276,3.4362139917695473,3.4362139917695473,0.5970588235294118,0.4780316344463972,0.0656583249039542,0.0659195527868225,0.37663868709492737,0.3850955249705348,0.00019899296692536296,2.688869333899614e-05,0.5686938408150125,0.5686938408150125,0.7753960568272081,0.7753960568272081,0.33223827390274646,0.33223827390274646,ok,,0.8329375449112291,0.8547655984987745,0.8940418465522221,0.980924887181121,smote_variants,922,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,t
cluster_SMOTE,LogisticRegression,2040,2276,3.4362139917695473,3.4362139917695473,0.5970588235294118,0.4833040421792619,0.0656583249039542,0.06492305431765757,0.37663868709492737,0.3744741596511373,0.00019899296692536296,0.0004228573146431872,0.5686938408150125,0.5686938408150125,0.7753960568272081,0.7753960568272081,0.33223827390274646,0.33223827390274646,ok,,0.47723469512943195,0.47393623051785505,0.6169154195877321,0.7387333247964267,smote_variants,922,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,t
cluster_SMOTE,RandomForest,2040,2276,3.4362139917695473,3.4362139917695473,0.5970588235294118,0.4833040421792619,0.0656583249039542,0.06492305431765757,0.37663868709492737,0.3744741596511373,0.00019899296692536296,0.0004228573146431872,0.5686938408150125,0.5686938408150125,0.7753960568272081,0.7753960568272081,0.33223827390274646,0.33223827390274646,ok,,0.8132605114184062,0.8313554353751191,0.880782949108958,0.9792087633447877,smote_variants,922,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,t
CBSO,LogisticRegression,2040,2276,3.4362139917695473,3.4362139917695473,0.5970588235294118,0.5123022847100176,0.0656583249039542,0.0657392729723674,0.37663868709492737,0.38516430154686954,0.00019899296692536296,0.0002808307293368468,0.5686938408150125,0.5686938408150125,0.7753960568272081,0.7753960568272081,0.33223827390274646,0.33223827390274646,ok,,0.46117408906882595,0.4513449727949407,0.6027927769625868,0.7341165199540076,smote_variants,922,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,t
CBSO,RandomForest,2040,2276,3.4362139917695473,3.4362139917695473,0.5970588235294118,0.5123022847100176,0.0656583249039542,0.0657392729723674,0.37663868709492737,0.38516430154686954,0.00019899296692536296,0.0002808307293368468,0.5686938408150125,0.5686938408150125,0.7753960568272081,0.7753960568272081,0.33223827390274646,0.33223827390274646,ok,,0.8184916837548416,0.8380307283136456,0.8842076511591304,0.9805875728322584,smote_variants,922,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,t
AHC,LogisticRegression,2040,2032,3.4362139917695473,1.4335329341317364,0.5970588235294118,0.2204724409448819,0.0656583249039542,0.0006151530379082444,0.37663868709492737,0.002042406420693932,0.00019899296692536296,4.898294610446672e-06,0.5686938408150125,0.4892970585747293,0.7753960568272081,0.7114759311813954,0.33223827390274646,0.0989037420130457,ok,,0.24905901116427434,0.11749971372953166,0.432118565186502,,smote_variants,922,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,t
AHC,RandomForest,2040,2032,3.4362139917695473,1.4335329341317364,0.5970588235294118,0.2204724409448819,0.0656583249039542,0.0006151530379082444,0.37663868709492737,0.002042406420693932,0.00019899296692536296,4.898294610446672e-06,0.5686938408150125,0.4892970585747293,0.7753960568272081,0.7114759311813954,0.33223827390274646,0.0989037420130457,ok,,0.49333333333333335,0.41604601825834775,0.6571944511125692,,smote_variants,922,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,t
