sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6956140350877194,0.6606837606837607,0.048049802745494294,0.047818814618234076,0.5203397373923971,0.52021206220534,5.094791346123113e-05,6.071891940664e-05,0.795911101515741,0.795911101515741,0.9092844941234364,0.9092844941234364,0.41285610458508626,0.41285610458508626,ok,,0.5244200244200244,0.5103867858327484,0.6553679761838564,0.7781393282195701,smote_variants,451,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,gamma
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6956140350877194,0.6606837606837607,0.048049802745494294,0.047818814618234076,0.5203397373923971,0.52021206220534,5.094791346123113e-05,6.071891940664e-05,0.795911101515741,0.795911101515741,0.9092844941234364,0.9092844941234364,0.41285610458508626,0.41285610458508626,ok,,0.8357295482295483,0.8507338731062448,0.8934745302225464,0.9846956023852192,smote_variants,451,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,gamma
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6956140350877194,0.6576923076923077,0.048049802745494294,0.04807129026145279,0.5203397373923971,0.5238159742427307,5.094791346123113e-05,4.050144709132898e-05,0.795911101515741,0.795911101515741,0.9092844941234364,0.9092844941234364,0.41285610458508626,0.41285610458508626,ok,,0.5251373626373627,0.5106354727937934,0.6561034337134924,0.7785651308145259,smote_variants,451,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,gamma
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6956140350877194,0.6576923076923077,0.048049802745494294,0.04807129026145279,0.5203397373923971,0.5238159742427307,5.094791346123113e-05,4.050144709132898e-05,0.795911101515741,0.795911101515741,0.9092844941234364,0.9092844941234364,0.41285610458508626,0.41285610458508626,ok,,0.8371336996336995,0.8504289486497876,0.8944059741291769,0.9852416644921685,smote_variants,451,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,gamma
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6956140350877194,0.37083333333333335,0.048049802745494294,0.07286075259101894,0.5203397373923971,0.7567170525550798,5.094791346123113e-05,4.306969555851808e-05,0.795911101515741,0.795911101515741,0.9092844941234364,0.9092844941234364,0.41285610458508626,0.41285610458508626,ok,,0.5310744810744811,0.4856008255552337,0.6603174197917657,0.7791797923477359,imbalanced_learn,451,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,gamma
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6956140350877194,0.37083333333333335,0.048049802745494294,0.07286075259101894,0.5203397373923971,0.7567170525550798,5.094791346123113e-05,4.306969555851808e-05,0.795911101515741,0.795911101515741,0.9092844941234364,0.9092844941234364,0.41285610458508626,0.41285610458508626,ok,,0.8521978021978021,0.8440717740786824,0.901618150803889,0.9801044388071606,imbalanced_learn,451,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6956140350877194,0.37083333333333335,0.048049802745494294,0.07313507443395703,0.5203397373923971,0.7795938716868449,5.094791346123113e-05,7.355763395789844e-05,0.795911101515741,0.795911101515741,0.9092844941234364,0.9092844941234364,0.41285610458508626,0.41285610458508626,ok,,0.5218559218559219,0.4752809006730423,0.653536174589892,0.7801582694933501,imbalanced_learn,451,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,gamma
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6956140350877194,0.37083333333333335,0.048049802745494294,0.07313507443395703,0.5203397373923971,0.7795938716868449,5.094791346123113e-05,7.355763395789844e-05,0.795911101515741,0.795911101515741,0.9092844941234364,0.9092844941234364,0.41285610458508626,0.41285610458508626,ok,,0.8459706959706959,0.838090959690498,0.8974978231185761,0.9781711443275959,imbalanced_learn,451,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,gamma
SVMSMOTE,LogisticRegression,2280.0,2940.0,2.1666666666666665,1.3,0.6956140350877194,0.42551020408163265,0.048049802745494294,0.08583163741775893,0.5203397373923971,0.8109713338661307,5.094791346123113e-05,0.000988476217714318,0.795911101515741,0.7949279991942245,0.9092844941234364,0.9064871833335015,0.41285610458508626,0.467569271869612,ok,,0.517094017094017,0.48351458628324806,0.6492116431703727,0.7768818324372759,imbalanced_learn,451,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,gamma
SVMSMOTE,RandomForest,2280.0,2940.0,2.1666666666666665,1.3,0.6956140350877194,0.42551020408163265,0.048049802745494294,0.08583163741775893,0.5203397373923971,0.8109713338661307,5.094791346123113e-05,0.000988476217714318,0.795911101515741,0.7949279991942245,0.9092844941234364,0.9064871833335015,0.41285610458508626,0.467569271869612,ok,,0.8647741147741148,0.8673902605130949,0.9115751441564263,0.9828211516716556,imbalanced_learn,451,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,451,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,451,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,451,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,451,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,gamma
