sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2518,2.293150684931507,2.293150684931507,0.12916666666666668,0.12231930103256553,0.17232180532557798,0.15705811775691375,0.44248167457220833,0.38307393821152425,0.000953799903708282,0.0001209344381248679,0.7720954072181411,0.7720954072181411,0.9021674177601158,0.9021674177601158,0.6793037573754331,0.6793037573754331,ok,,0.6542706197311461,0.6559323458421079,0.7640411634212954,0.8860474328716489,smote_variants,37,linear__low_ir__low_overlap__high_clusters__flip0.01__f10,linear,low_ir,low_overlap,high_clusters,0.01,10,,N/A
DBSMOTE,RandomForest,2400,2518,2.293150684931507,2.293150684931507,0.12916666666666668,0.12231930103256553,0.17232180532557798,0.15705811775691375,0.44248167457220833,0.38307393821152425,0.000953799903708282,0.0001209344381248679,0.7720954072181411,0.7720954072181411,0.9021674177601158,0.9021674177601158,0.6793037573754331,0.6793037573754331,ok,,0.8872202359044464,0.8837588703101716,0.9238830268928538,0.9809417349596485,smote_variants,37,linear__low_ir__low_overlap__high_clusters__flip0.01__f10,linear,low_ir,low_overlap,high_clusters,0.01,10,,N/A
MWMOTE,LogisticRegression,2400,2518,2.293150684931507,2.293150684931507,0.12916666666666668,0.11596505162827642,0.17232180532557798,0.16295606298783732,0.44248167457220833,0.41758009705778965,0.000953799903708282,0.000991867116369287,0.7720954072181411,0.7720954072181411,0.9021674177601158,0.9021674177601158,0.6793037573754331,0.6793037573754331,ok,,0.6554456143271933,0.6591373626373627,0.765250883166205,0.8889249503392311,smote_variants,37,linear__low_ir__low_overlap__high_clusters__flip0.01__f10,linear,low_ir,low_overlap,high_clusters,0.01,10,,N/A
MWMOTE,RandomForest,2400,2518,2.293150684931507,2.293150684931507,0.12916666666666668,0.11596505162827642,0.17232180532557798,0.16295606298783732,0.44248167457220833,0.41758009705778965,0.000953799903708282,0.000991867116369287,0.7720954072181411,0.7720954072181411,0.9021674177601158,0.9021674177601158,0.6793037573754331,0.6793037573754331,ok,,0.8818879220195008,0.8795249979857126,0.9205535856704281,0.9822305527250313,smote_variants,37,linear__low_ir__low_overlap__high_clusters__flip0.01__f10,linear,low_ir,low_overlap,high_clusters,0.01,10,,N/A
SMOTE,LogisticRegression,2400,3348,2.293150684931507,1.0,0.12916666666666668,0.05884109916367981,0.17232180532557798,0.18915724661241007,0.44248167457220833,0.45210256188894654,0.000953799903708282,0.0013020745715030633,0.7720954072181411,0.7720954072181411,0.9021674177601158,0.9021674177601158,0.6793037573754331,0.6793037573754331,ok,,0.6922551498209393,0.6589370706114099,0.7877840453382915,0.8876709032531974,imbalanced_learn,37,linear__low_ir__low_overlap__high_clusters__flip0.01__f10,linear,low_ir,low_overlap,high_clusters,0.01,10,,N/A
SMOTE,RandomForest,2400,3348,2.293150684931507,1.0,0.12916666666666668,0.05884109916367981,0.17232180532557798,0.18915724661241007,0.44248167457220833,0.45210256188894654,0.000953799903708282,0.0013020745715030633,0.7720954072181411,0.7720954072181411,0.9021674177601158,0.9021674177601158,0.6793037573754331,0.6793037573754331,ok,,0.8841029219318693,0.8771771167026263,0.9213801984564084,0.9793147309513985,imbalanced_learn,37,linear__low_ir__low_overlap__high_clusters__flip0.01__f10,linear,low_ir,low_overlap,high_clusters,0.01,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,3348,2.293150684931507,1.0,0.12916666666666668,0.06093189964157706,0.17232180532557798,0.1572044597313188,0.44248167457220833,0.32786248350513914,0.000953799903708282,0.0008441435299174448,0.7720954072181411,0.7720954072181411,0.9021674177601158,0.9021674177601158,0.6793037573754331,0.6793037573754331,ok,,0.6917077440103756,0.6545412790666266,0.7868112892438671,0.8856176018286851,imbalanced_learn,37,linear__low_ir__low_overlap__high_clusters__flip0.01__f10,linear,low_ir,low_overlap,high_clusters,0.01,10,,N/A
BorderlineSMOTE,RandomForest,2400,3348,2.293150684931507,1.0,0.12916666666666668,0.06093189964157706,0.17232180532557798,0.1572044597313188,0.44248167457220833,0.32786248350513914,0.000953799903708282,0.0008441435299174448,0.7720954072181411,0.7720954072181411,0.9021674177601158,0.9021674177601158,0.6793037573754331,0.6793037573754331,ok,,0.8839407303223094,0.8756759065299573,0.9218512622260628,0.9791138048064116,imbalanced_learn,37,linear__low_ir__low_overlap__high_clusters__flip0.01__f10,linear,low_ir,low_overlap,high_clusters,0.01,10,,N/A
SVMSMOTE,LogisticRegression,2400,3348,2.293150684931507,1.0,0.12916666666666668,0.06063321385902031,0.17232180532557798,0.15771545658563937,0.44248167457220833,0.33742985096731914,0.000953799903708282,0.00020961214735149228,0.7720954072181411,0.769317403463887,0.9021674177601158,0.9032116824250807,0.6793037573754331,0.6615823924784024,ok,,0.6943538552091183,0.6565814856767559,0.7887542615598735,0.8894667524498531,imbalanced_learn,37,linear__low_ir__low_overlap__high_clusters__flip0.01__f10,linear,low_ir,low_overlap,high_clusters,0.01,10,,N/A
SVMSMOTE,RandomForest,2400,3348,2.293150684931507,1.0,0.12916666666666668,0.06063321385902031,0.17232180532557798,0.15771545658563937,0.44248167457220833,0.33742985096731914,0.000953799903708282,0.00020961214735149228,0.7720954072181411,0.769317403463887,0.9021674177601158,0.9032116824250807,0.6793037573754331,0.6615823924784024,ok,,0.8861557302346775,0.8763367883577189,0.9230912131104445,0.978911619491116,imbalanced_learn,37,linear__low_ir__low_overlap__high_clusters__flip0.01__f10,linear,low_ir,low_overlap,high_clusters,0.01,10,,N/A
ADASYN,LogisticRegression,2400,3258,2.293150684931507,1.041044776119403,0.12916666666666668,0.044505831798649476,0.17232180532557798,0.1530336034071988,0.44248167457220833,0.3153775167007541,0.000953799903708282,0.0007432789393867229,0.7720954072181411,0.7720954072181411,0.9021674177601158,0.9021674177601158,0.6793037573754331,0.6793037573754331,ok,,0.7055050578076894,0.6631049381394922,0.7958677048625288,0.8892376126027997,imbalanced_learn,37,linear__low_ir__low_overlap__high_clusters__flip0.01__f10,linear,low_ir,low_overlap,high_clusters,0.01,10,,N/A
ADASYN,RandomForest,2400,3258,2.293150684931507,1.041044776119403,0.12916666666666668,0.044505831798649476,0.17232180532557798,0.1530336034071988,0.44248167457220833,0.3153775167007541,0.000953799903708282,0.0007432789393867229,0.7720954072181411,0.7720954072181411,0.9021674177601158,0.9021674177601158,0.6793037573754331,0.6793037573754331,ok,,0.8834084774874248,0.8746250720043114,0.9213240145326722,0.9803908483038037,imbalanced_learn,37,linear__low_ir__low_overlap__high_clusters__flip0.01__f10,linear,low_ir,low_overlap,high_clusters,0.01,10,,N/A
KMeansSMOTE,LogisticRegression,2400,3356,2.293150684931507,1.007168458781362,0.12916666666666668,0.07896305125148986,0.17232180532557798,0.22927743203894085,0.44248167457220833,0.536857984732151,0.000953799903708282,0.0007524325865660307,0.7720954072181411,0.7720954072181411,0.9021674177601158,0.9021674177601158,0.6793037573754331,0.6793037573754331,ok,,0.6946074028310871,0.6762148816237986,0.790614045923364,0.890075078269142,imbalanced_learn,37,linear__low_ir__low_overlap__high_clusters__flip0.01__f10,linear,low_ir,low_overlap,high_clusters,0.01,10,,N/A
KMeansSMOTE,RandomForest,2400,3356,2.293150684931507,1.007168458781362,0.12916666666666668,0.07896305125148986,0.17232180532557798,0.22927743203894085,0.44248167457220833,0.536857984732151,0.000953799903708282,0.0007524325865660307,0.7720954072181411,0.7720954072181411,0.9021674177601158,0.9021674177601158,0.6793037573754331,0.6793037573754331,ok,,0.8752983858247017,0.8711141363675117,0.9158502347266584,0.9790941928234518,imbalanced_learn,37,linear__low_ir__low_overlap__high_clusters__flip0.01__f10,linear,low_ir,low_overlap,high_clusters,0.01,10,,N/A
