sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.042666666666667,2.042666666666667,0.6982456140350877,0.6982456140350877,0.00850011133576658,0.00850011133576658,0.38005316319302557,0.38005316319302557,7.261863082768887e-06,7.261863082768887e-06,0.8758338821386101,0.8758338821386101,0.9520681934543612,0.9520681934543612,0.7502606398688569,0.7502606398688569,ok,,0.4638456522234372,0.45668766660637705,0.6102400093936955,0.7294324177557333,baseline,717,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.042666666666667,2.042666666666667,0.6982456140350877,0.6982456140350877,0.00850011133576658,0.00850011133576658,0.38005316319302557,0.38005316319302557,7.261863082768887e-06,7.261863082768887e-06,0.8758338821386101,0.8758338821386101,0.9520681934543612,0.9520681934543612,0.7502606398688569,0.7502606398688569,ok,,0.713018571041654,0.7304530042535379,0.8087022956586485,0.8937718017222368,baseline,717,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,gaussian
distance_SMOTE,LogisticRegression,2280.0,2338.0,2.042666666666667,2.042666666666667,0.6982456140350877,0.6638152266894782,0.00850011133576658,0.008561591669434269,0.38005316319302557,0.3836917198515786,7.261863082768887e-06,6.203837252228084e-06,0.8758338821386101,0.8758338821386101,0.9520681934543612,0.9520681934543612,0.7502606398688569,0.7502606398688569,ok,,0.46560446535244926,0.4590220323628483,0.611180512032737,0.7301821880607671,smote_variants,717,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,gaussian
distance_SMOTE,RandomForest,2280.0,2338.0,2.042666666666667,2.042666666666667,0.6982456140350877,0.6638152266894782,0.00850011133576658,0.008561591669434269,0.38005316319302557,0.3836917198515786,7.261863082768887e-06,6.203837252228084e-06,0.8758338821386101,0.8758338821386101,0.9520681934543612,0.9520681934543612,0.7502606398688569,0.7502606398688569,ok,,0.6929056114958588,0.7061421447119427,0.7943122870479766,0.8916387911896648,smote_variants,717,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2338.0,2.042666666666667,2.042666666666667,0.6982456140350877,0.6569717707442259,0.00850011133576658,0.008529740827866407,0.38005316319302557,0.38203417924053207,7.261863082768887e-06,1.2976903585011051e-05,0.8758338821386101,0.8758338821386101,0.9520681934543612,0.9520681934543612,0.7502606398688569,0.7502606398688569,ok,,0.46499143176801727,0.45747741838782396,0.6111937330601593,0.7299329145896889,smote_variants,717,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,gaussian
cluster_SMOTE,RandomForest,2280.0,2338.0,2.042666666666667,2.042666666666667,0.6982456140350877,0.6569717707442259,0.00850011133576658,0.008529740827866407,0.38005316319302557,0.38203417924053207,7.261863082768887e-06,1.2976903585011051e-05,0.8758338821386101,0.8758338821386101,0.9520681934543612,0.9520681934543612,0.7502606398688569,0.7502606398688569,ok,,0.6887553345787012,0.7030647038265518,0.7909944911494696,0.8920166165741938,smote_variants,717,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,gaussian
CBSO,LogisticRegression,2280.0,2338.0,2.042666666666667,2.042666666666667,0.6982456140350877,0.6753635585970915,0.00850011133576658,0.008462344663288041,0.38005316319302557,0.3840842524635176,7.261863082768887e-06,6.95854095569297e-06,0.8758338821386101,0.8758338821386101,0.9520681934543612,0.9520681934543612,0.7502606398688569,0.7502606398688569,ok,,0.4551724530708948,0.4484617964667936,0.6029316061766504,0.7274779738796915,smote_variants,717,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,gaussian
CBSO,RandomForest,2280.0,2338.0,2.042666666666667,2.042666666666667,0.6982456140350877,0.6753635585970915,0.00850011133576658,0.008462344663288041,0.38005316319302557,0.3840842524635176,7.261863082768887e-06,6.95854095569297e-06,0.8758338821386101,0.8758338821386101,0.9520681934543612,0.9520681934543612,0.7502606398688569,0.7502606398688569,ok,,0.7032756085090011,0.7199484359297278,0.8019674128925653,0.9006857407884041,smote_variants,717,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,gaussian
AHC,LogisticRegression,2280.0,2181.0,2.042666666666667,1.8472584856396868,0.6982456140350877,0.3420449335167354,0.00850011133576658,0.0006650228222775073,0.38005316319302557,0.005535941002223491,7.261863082768887e-06,5.163413664732376e-09,0.8758338821386101,0.892871257980825,0.9520681934543612,0.9786876119320772,0.7502606398688569,0.7061462644491674,ok,,0.2576359463276836,0.18451988303517805,0.4405129003512791,,smote_variants,717,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,gaussian
AHC,RandomForest,2280.0,2181.0,2.042666666666667,1.8472584856396868,0.6982456140350877,0.3420449335167354,0.00850011133576658,0.0006650228222775073,0.38005316319302557,0.005535941002223491,7.261863082768887e-06,5.163413664732376e-09,0.8758338821386101,0.892871257980825,0.9520681934543612,0.9786876119320772,0.7502606398688569,0.7061462644491674,ok,,0.4754590395480226,0.38051005212211464,0.6381262097172378,,smote_variants,717,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.7,gaussian
