sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.44672131147541,3.44672131147541,0.6799019607843138,0.6799019607843138,0.015369518252324325,0.015369518252324325,0.41575010041027943,0.41575010041027943,0.00010906379511829236,0.00010906379511829236,0.6215114698586955,0.6215114698586955,0.8324765476432292,0.8324765476432292,0.4118421243035056,0.4118421243035056,ok,,0.42430983518845,0.4148306024487499,0.5758810962638268,0.7170170203134063,baseline,946,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,t
NoSampler,RandomForest,2040.0,2040.0,3.44672131147541,3.44672131147541,0.6799019607843138,0.6799019607843138,0.015369518252324325,0.015369518252324325,0.41575010041027943,0.41575010041027943,0.00010906379511829236,0.00010906379511829236,0.6215114698586955,0.6215114698586955,0.8324765476432292,0.8324765476432292,0.4118421243035056,0.4118421243035056,ok,,0.7120550570568991,0.7442903079841049,0.8144857146579194,0.9390532859649472,baseline,946,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,t
distance_SMOTE,LogisticRegression,2040.0,2283.0,3.44672131147541,3.44672131147541,0.6799019607843138,0.5681121331581253,0.015369518252324325,0.01545715624627919,0.41575010041027943,0.4243609110237491,0.00010906379511829236,7.970434097302012e-05,0.6215114698586955,0.6215114698586955,0.8324765476432292,0.8324765476432292,0.4118421243035056,0.4118421243035056,ok,,0.4382664087922883,0.44409189725322656,0.5867440548260097,0.7173464826520519,smote_variants,946,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,t
distance_SMOTE,RandomForest,2040.0,2283.0,3.44672131147541,3.44672131147541,0.6799019607843138,0.5681121331581253,0.015369518252324325,0.01545715624627919,0.41575010041027943,0.4243609110237491,0.00010906379511829236,7.970434097302012e-05,0.6215114698586955,0.6215114698586955,0.8324765476432292,0.8324765476432292,0.4118421243035056,0.4118421243035056,ok,,0.7355028988939469,0.769150852738667,0.8298997199909365,0.9431228677597266,smote_variants,946,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,t
cluster_SMOTE,LogisticRegression,2040.0,2283.0,3.44672131147541,3.44672131147541,0.6799019607843138,0.5427069645203679,0.015369518252324325,0.01539371575767565,0.41575010041027943,0.41561885017920364,0.00010906379511829236,7.636872372367376e-05,0.6215114698586955,0.6215114698586955,0.8324765476432292,0.8324765476432292,0.4118421243035056,0.4118421243035056,ok,,0.4549838170670737,0.46040274141099435,0.6005863049155884,0.7201626370678259,smote_variants,946,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,t
cluster_SMOTE,RandomForest,2040.0,2283.0,3.44672131147541,3.44672131147541,0.6799019607843138,0.5427069645203679,0.015369518252324325,0.01539371575767565,0.41575010041027943,0.41561885017920364,0.00010906379511829236,7.636872372367376e-05,0.6215114698586955,0.6215114698586955,0.8324765476432292,0.8324765476432292,0.4118421243035056,0.4118421243035056,ok,,0.7302648036558517,0.7619510709894491,0.8258002623432715,0.9411178995991311,smote_variants,946,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,t
CBSO,LogisticRegression,2040.0,2283.0,3.44672131147541,3.44672131147541,0.6799019607843138,0.5759964958388086,0.015369518252324325,0.015443582758206578,0.41575010041027943,0.42338487343472575,0.00010906379511829236,9.293900276630751e-05,0.6215114698586955,0.6215114698586955,0.8324765476432292,0.8324765476432292,0.4118421243035056,0.4118421243035056,ok,,0.4492695313527879,0.45639356466955855,0.5955238813520752,0.7180489302136138,smote_variants,946,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,t
CBSO,RandomForest,2040.0,2283.0,3.44672131147541,3.44672131147541,0.6799019607843138,0.5759964958388086,0.015369518252324325,0.015443582758206578,0.41575010041027943,0.42338487343472575,0.00010906379511829236,9.293900276630751e-05,0.6215114698586955,0.6215114698586955,0.8324765476432292,0.8324765476432292,0.4118421243035056,0.4118421243035056,ok,,0.7367922707856398,0.7686198356411122,0.8309008348686688,0.9372189527884494,smote_variants,946,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,t
AHC,LogisticRegression,2040.0,2036.0,3.44672131147541,1.4209274673008323,0.6799019607843138,0.3197445972495088,0.015369518252324325,0.00035182624633609195,0.41575010041027943,0.001470449948633751,0.00010906379511829236,1.0555086892553183e-08,0.6215114698586955,0.6367537733095268,0.8324765476432292,0.8797622606697563,0.4118421243035056,0.18440327095996967,ok,,0.2480952380952381,0.17097795083342493,0.4310403312867222,,smote_variants,946,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,t
AHC,RandomForest,2040.0,2036.0,3.44672131147541,1.4209274673008323,0.6799019607843138,0.3197445972495088,0.015369518252324325,0.00035182624633609195,0.41575010041027943,0.001470449948633751,0.00010906379511829236,1.0555086892553183e-08,0.6215114698586955,0.6367537733095268,0.8324765476432292,0.8797622606697563,0.4118421243035056,0.18440327095996967,ok,,0.4916666666666667,0.4150827039721561,0.6560067891473437,,smote_variants,946,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,t
