sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6811403508771929,0.6491452991452992,0.04449207078561003,0.044465751719000086,0.4769450660264274,0.47929864806930644,0.000371025916365649,0.00035132738309781494,0.8069845143758295,0.8069845143758295,0.9399173459763381,0.9399173459763381,0.4570189668881885,0.4570189668881885,ok,,0.4969474969474969,0.48991512629383427,0.6338824985507429,0.7708728401079207,smote_variants,595,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,gamma
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6811403508771929,0.6491452991452992,0.04449207078561003,0.044465751719000086,0.4769450660264274,0.47929864806930644,0.000371025916365649,0.00035132738309781494,0.8069845143758295,0.8069845143758295,0.9399173459763381,0.9399173459763381,0.4570189668881885,0.4570189668881885,ok,,0.7829059829059828,0.8007280682349212,0.8563852633304144,0.9582990426874498,smote_variants,595,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,gamma
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6811403508771929,0.6448717948717949,0.04449207078561003,0.04459461050605447,0.4769450660264274,0.47926535903467726,0.000371025916365649,0.0004424072450000555,0.8069845143758295,0.8069845143758295,0.9399173459763381,0.9399173459763381,0.4570189668881885,0.4570189668881885,ok,,0.5036782661782662,0.49717776392674445,0.6394073402352701,0.7701827236532882,smote_variants,595,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,gamma
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6811403508771929,0.6448717948717949,0.04449207078561003,0.04459461050605447,0.4769450660264274,0.47926535903467726,0.000371025916365649,0.0004424072450000555,0.8069845143758295,0.8069845143758295,0.9399173459763381,0.9399173459763381,0.4570189668881885,0.4570189668881885,ok,,0.7852869352869354,0.8026751196529678,0.8580272042356117,0.9598048946722334,smote_variants,595,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,gamma
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6811403508771929,0.36217948717948717,0.04449207078561003,0.0665524172816779,0.4769450660264274,0.6619810852708997,0.000371025916365649,0.00048076893509376735,0.8069845143758295,0.8069845143758295,0.9399173459763381,0.9399173459763381,0.4570189668881885,0.4570189668881885,ok,,0.511019536019536,0.4725827897070621,0.6443814803094594,0.7713014664323132,imbalanced_learn,595,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,gamma
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6811403508771929,0.36217948717948717,0.04449207078561003,0.0665524172816779,0.4769450660264274,0.6619810852708997,0.000371025916365649,0.00048076893509376735,0.8069845143758295,0.8069845143758295,0.9399173459763381,0.9399173459763381,0.4570189668881885,0.4570189668881885,ok,,0.8076770451770452,0.8018830862708746,0.8701653589060995,0.957313911044153,imbalanced_learn,595,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6811403508771929,0.375,0.04449207078561003,0.06557469632499804,0.4769450660264274,0.6552198947232026,0.000371025916365649,0.0002605039980000691,0.8069845143758295,0.8069845143758295,0.9399173459763381,0.9399173459763381,0.4570189668881885,0.4570189668881885,ok,,0.5065628815628815,0.46727855653541517,0.6409793882184354,0.7735388901197369,imbalanced_learn,595,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,gamma
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6811403508771929,0.375,0.04449207078561003,0.06557469632499804,0.4769450660264274,0.6552198947232026,0.000371025916365649,0.0002605039980000691,0.8069845143758295,0.8069845143758295,0.9399173459763381,0.9399173459763381,0.4570189668881885,0.4570189668881885,ok,,0.8069749694749695,0.8051361883554862,0.8702440892442113,0.9568924805854241,imbalanced_learn,595,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,gamma
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6811403508771929,0.4032051282051282,0.04449207078561003,0.08506360564929547,0.4769450660264274,0.8514860230091931,0.000371025916365649,0.0014711477035387998,0.8069845143758295,0.8000200710323024,0.9399173459763381,0.934141302284067,0.4570189668881885,0.4671399470066972,ok,,0.5086996336996337,0.4741616728938868,0.6427237499777547,0.7695290270064463,imbalanced_learn,595,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,gamma
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6811403508771929,0.4032051282051282,0.04449207078561003,0.08506360564929547,0.4769450660264274,0.8514860230091931,0.000371025916365649,0.0014711477035387998,0.8069845143758295,0.8000200710323024,0.9399173459763381,0.934141302284067,0.4570189668881885,0.4671399470066972,ok,,0.7936507936507937,0.7978760068134447,0.8620247891089617,0.959585815256279,imbalanced_learn,595,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,595,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,595,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,595,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,595,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,gamma
