sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,8.815068493150685,8.815068493150685,0.22458333333333333,0.22458333333333333,0.370926869256382,0.370926869256382,1.1778342773166004,1.1778342773166004,0.00017823447629968653,0.00017823447629968653,0.7695618032453692,0.7695618032453692,0.8778554320257315,0.8778554320257315,0.6801955855667022,0.6801955855667022,ok,,0.5995651558787545,0.6206398777684512,0.7376670692269189,0.8633010590304007,baseline,349,linear__high_ir__medium_overlap__low_clusters__flip0.05__f10,linear,high_ir,medium_overlap,low_clusters,0.05,10,,N/A
NoSampler,RandomForest,2400,2400,8.815068493150685,8.815068493150685,0.22458333333333333,0.22458333333333333,0.370926869256382,0.370926869256382,1.1778342773166004,1.1778342773166004,0.00017823447629968653,0.00017823447629968653,0.7695618032453692,0.7695618032453692,0.8778554320257315,0.8778554320257315,0.6801955855667022,0.6801955855667022,ok,,0.6841288890317567,0.7114732152654333,0.7985285883952905,0.9224230313900053,baseline,349,linear__high_ir__medium_overlap__low_clusters__flip0.05__f10,linear,high_ir,medium_overlap,low_clusters,0.05,10,,N/A
distance_SMOTE,LogisticRegression,2400,3097,8.815068493150685,8.815068493150685,0.22458333333333333,0.15789473684210525,0.370926869256382,0.4341052597465006,1.1778342773166004,1.4000660684760942,0.00017823447629968653,0.00025044055559610547,0.7695618032453692,0.7695618032453692,0.8778554320257315,0.8778554320257315,0.6801955855667022,0.6801955855667022,ok,,0.5783921145276373,0.5838650944542012,0.724218184382642,0.8568357194782239,smote_variants,349,linear__high_ir__medium_overlap__low_clusters__flip0.05__f10,linear,high_ir,medium_overlap,low_clusters,0.05,10,,N/A
distance_SMOTE,RandomForest,2400,3097,8.815068493150685,8.815068493150685,0.22458333333333333,0.15789473684210525,0.370926869256382,0.4341052597465006,1.1778342773166004,1.4000660684760942,0.00017823447629968653,0.00025044055559610547,0.7695618032453692,0.7695618032453692,0.8778554320257315,0.8778554320257315,0.6801955855667022,0.6801955855667022,ok,,0.6716776079634543,0.6991384266642144,0.7911855015516407,0.922790018253554,smote_variants,349,linear__high_ir__medium_overlap__low_clusters__flip0.05__f10,linear,high_ir,medium_overlap,low_clusters,0.05,10,,N/A
cluster_SMOTE,LogisticRegression,2400,3097,8.815068493150685,8.815068493150685,0.22458333333333333,0.15950920245398773,0.370926869256382,0.4042617615549946,1.1778342773166004,1.2843706736840292,0.00017823447629968653,0.00013274880758605776,0.7695618032453692,0.7695618032453692,0.8778554320257315,0.8778554320257315,0.6801955855667022,0.6801955855667022,ok,,0.5819005869884686,0.5906503574812645,0.7262608581162812,0.8579122194991681,smote_variants,349,linear__high_ir__medium_overlap__low_clusters__flip0.05__f10,linear,high_ir,medium_overlap,low_clusters,0.05,10,,N/A
cluster_SMOTE,RandomForest,2400,3097,8.815068493150685,8.815068493150685,0.22458333333333333,0.15950920245398773,0.370926869256382,0.4042617615549946,1.1778342773166004,1.2843706736840292,0.00017823447629968653,0.00013274880758605776,0.7695618032453692,0.7695618032453692,0.8778554320257315,0.8778554320257315,0.6801955855667022,0.6801955855667022,ok,,0.6699245250933502,0.6986366878700886,0.7894986929526706,0.9285432092487682,smote_variants,349,linear__high_ir__medium_overlap__low_clusters__flip0.05__f10,linear,high_ir,medium_overlap,low_clusters,0.05,10,,N/A
CBSO,LogisticRegression,2400,3097,8.815068493150685,8.815068493150685,0.22458333333333333,0.1659670649015176,0.370926869256382,0.21542839879868297,1.1778342773166004,0.5901732841116845,0.00017823447629968653,0.0003269862324970244,0.7695618032453692,0.7695618032453692,0.8778554320257315,0.8778554320257315,0.6801955855667022,0.6801955855667022,ok,,0.5622390677316672,0.5629366974431455,0.7097201965364335,0.860925390069652,smote_variants,349,linear__high_ir__medium_overlap__low_clusters__flip0.05__f10,linear,high_ir,medium_overlap,low_clusters,0.05,10,,N/A
CBSO,RandomForest,2400,3097,8.815068493150685,8.815068493150685,0.22458333333333333,0.1659670649015176,0.370926869256382,0.21542839879868297,1.1778342773166004,0.5901732841116845,0.00017823447629968653,0.0003269862324970244,0.7695618032453692,0.7695618032453692,0.8778554320257315,0.8778554320257315,0.6801955855667022,0.6801955855667022,ok,,0.6683780301379747,0.6950666746298401,0.7887552260996318,0.9297423748400481,smote_variants,349,linear__high_ir__medium_overlap__low_clusters__flip0.05__f10,linear,high_ir,medium_overlap,low_clusters,0.05,10,,N/A
AHC,LogisticRegression,2400,2466,8.815068493150685,1.0916030534351144,0.22458333333333333,0.030008110300081103,0.370926869256382,0.49407004280104594,1.1778342773166004,1.8807929869719893,0.00017823447629968653,9.984372918682597e-07,0.7695618032453692,0.8214745989225005,0.8778554320257315,0.9809756647018278,0.6801955855667022,0.5712458966199665,ok,,0.4629217727043814,0.39811883140229404,0.6380578121811628,,smote_variants,349,linear__high_ir__medium_overlap__low_clusters__flip0.05__f10,linear,high_ir,medium_overlap,low_clusters,0.05,10,,N/A
AHC,RandomForest,2400,2466,8.815068493150685,1.0916030534351144,0.22458333333333333,0.030008110300081103,0.370926869256382,0.49407004280104594,1.1778342773166004,1.8807929869719893,0.00017823447629968653,9.984372918682597e-07,0.7695618032453692,0.8214745989225005,0.8778554320257315,0.9809756647018278,0.6801955855667022,0.5712458966199665,ok,,0.47963530300486823,0.4182461007409888,0.652249467801011,,smote_variants,349,linear__high_ir__medium_overlap__low_clusters__flip0.05__f10,linear,high_ir,medium_overlap,low_clusters,0.05,10,,N/A
DBSMOTE,LogisticRegression,2400,3097,8.815068493150685,8.815068493150685,0.22458333333333333,0.17403939296092993,0.370926869256382,0.4610522697320703,1.1778342773166004,1.3616533788510938,0.00017823447629968653,0.00462708860294194,0.7695618032453692,0.7695618032453692,0.8778554320257315,0.8778554320257315,0.6801955855667022,0.6801955855667022,ok,,0.5807294674084683,0.590142434953169,0.724511803871335,0.854978471122034,smote_variants,349,linear__high_ir__medium_overlap__low_clusters__flip0.05__f10,linear,high_ir,medium_overlap,low_clusters,0.05,10,,N/A
DBSMOTE,RandomForest,2400,3097,8.815068493150685,8.815068493150685,0.22458333333333333,0.17403939296092993,0.370926869256382,0.4610522697320703,1.1778342773166004,1.3616533788510938,0.00017823447629968653,0.00462708860294194,0.7695618032453692,0.7695618032453692,0.8778554320257315,0.8778554320257315,0.6801955855667022,0.6801955855667022,ok,,0.6691481275778223,0.6995498929924823,0.78816884220821,0.9247009705214122,smote_variants,349,linear__high_ir__medium_overlap__low_clusters__flip0.05__f10,linear,high_ir,medium_overlap,low_clusters,0.05,10,,N/A
MWMOTE,LogisticRegression,2400,3097,8.815068493150685,8.815068493150685,0.22458333333333333,0.1850177591217307,0.370926869256382,0.22738385139600611,1.1778342773166004,0.7301626441772695,0.00017823447629968653,0.0006145774053151154,0.7695618032453692,0.7695618032453692,0.8778554320257315,0.8778554320257315,0.6801955855667022,0.6801955855667022,ok,,0.5438568606931234,0.5245144489247312,0.6995349065137626,0.8605344147912568,smote_variants,349,linear__high_ir__medium_overlap__low_clusters__flip0.05__f10,linear,high_ir,medium_overlap,low_clusters,0.05,10,,N/A
MWMOTE,RandomForest,2400,3097,8.815068493150685,8.815068493150685,0.22458333333333333,0.1850177591217307,0.370926869256382,0.22738385139600611,1.1778342773166004,0.7301626441772695,0.00017823447629968653,0.0006145774053151154,0.7695618032453692,0.7695618032453692,0.8778554320257315,0.8778554320257315,0.6801955855667022,0.6801955855667022,ok,,0.6588672721882712,0.6832741931843194,0.780955050294146,0.9202175714301434,smote_variants,349,linear__high_ir__medium_overlap__low_clusters__flip0.05__f10,linear,high_ir,medium_overlap,low_clusters,0.05,10,,N/A
SMOTE,LogisticRegression,2400,5148,8.815068493150685,1.0,0.22458333333333333,0.061577311577311576,0.370926869256382,0.33272606229725477,1.1778342773166004,0.7189724139574377,0.00017823447629968653,0.00027743388931329905,0.7695618032453692,0.7695618032453692,0.8778554320257315,0.8778554320257315,0.6801955855667022,0.6801955855667022,ok,,0.6794033610060437,0.594467822452948,0.7767417805538969,0.8636623164502242,imbalanced_learn,349,linear__high_ir__medium_overlap__low_clusters__flip0.05__f10,linear,high_ir,medium_overlap,low_clusters,0.05,10,,N/A
SMOTE,RandomForest,2400,5148,8.815068493150685,1.0,0.22458333333333333,0.061577311577311576,0.370926869256382,0.33272606229725477,1.1778342773166004,0.7189724139574377,0.00017823447629968653,0.00027743388931329905,0.7695618032453692,0.7695618032453692,0.8778554320257315,0.8778554320257315,0.6801955855667022,0.6801955855667022,ok,,0.7700840707894362,0.7518447382849889,0.8511276426103415,0.9240831672276358,imbalanced_learn,349,linear__high_ir__medium_overlap__low_clusters__flip0.05__f10,linear,high_ir,medium_overlap,low_clusters,0.05,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,5148,8.815068493150685,1.0,0.22458333333333333,0.07051282051282051,0.370926869256382,0.17786846367117656,1.1778342773166004,0.4356483224677441,0.00017823447629968653,0.0016206536352399374,0.7695618032453692,0.7695618032453692,0.8778554320257315,0.8778554320257315,0.6801955855667022,0.6801955855667022,ok,,0.6411439935376105,0.5660318965403711,0.7498163313728943,0.8583706121673254,imbalanced_learn,349,linear__high_ir__medium_overlap__low_clusters__flip0.05__f10,linear,high_ir,medium_overlap,low_clusters,0.05,10,,N/A
BorderlineSMOTE,RandomForest,2400,5148,8.815068493150685,1.0,0.22458333333333333,0.07051282051282051,0.370926869256382,0.17786846367117656,1.1778342773166004,0.4356483224677441,0.00017823447629968653,0.0016206536352399374,0.7695618032453692,0.7695618032453692,0.8778554320257315,0.8778554320257315,0.6801955855667022,0.6801955855667022,ok,,0.7739868188526838,0.7588319979200283,0.8527815875205791,0.9246268649963485,imbalanced_learn,349,linear__high_ir__medium_overlap__low_clusters__flip0.05__f10,linear,high_ir,medium_overlap,low_clusters,0.05,10,,N/A
SVMSMOTE,LogisticRegression,2400,5148,8.815068493150685,1.0,0.22458333333333333,0.06371406371406371,0.370926869256382,0.2525481236997389,1.1778342773166004,0.5653117281931,0.00017823447629968653,0.002137552844631078,0.7695618032453692,0.7563734520575591,0.8778554320257315,0.8986707166998648,0.6801955855667022,0.6678058590192558,ok,,0.6659437205806308,0.609157498540455,0.7710708925646025,0.8644863700839891,imbalanced_learn,349,linear__high_ir__medium_overlap__low_clusters__flip0.05__f10,linear,high_ir,medium_overlap,low_clusters,0.05,10,,N/A
SVMSMOTE,RandomForest,2400,5148,8.815068493150685,1.0,0.22458333333333333,0.06371406371406371,0.370926869256382,0.2525481236997389,1.1778342773166004,0.5653117281931,0.00017823447629968653,0.002137552844631078,0.7695618032453692,0.7563734520575591,0.8778554320257315,0.8986707166998648,0.6801955855667022,0.6678058590192558,ok,,0.7686100763112789,0.7531132064240389,0.8489931892637679,0.9254582483661118,imbalanced_learn,349,linear__high_ir__medium_overlap__low_clusters__flip0.05__f10,linear,high_ir,medium_overlap,low_clusters,0.05,10,,N/A
ADASYN,LogisticRegression,2400,5117,8.815068493150685,1.0294585987261147,0.22458333333333333,0.05569669728356459,0.370926869256382,0.19054483372098974,1.1778342773166004,0.4096840982551355,0.00017823447629968653,0.0009390160068578542,0.7695618032453692,0.7695618032453692,0.8778554320257315,0.8778554320257315,0.6801955855667022,0.6801955855667022,ok,,0.6458380459883698,0.5603888050002669,0.7532762041133388,0.863105459910017,imbalanced_learn,349,linear__high_ir__medium_overlap__low_clusters__flip0.05__f10,linear,high_ir,medium_overlap,low_clusters,0.05,10,,N/A
ADASYN,RandomForest,2400,5117,8.815068493150685,1.0294585987261147,0.22458333333333333,0.05569669728356459,0.370926869256382,0.19054483372098974,1.1778342773166004,0.4096840982551355,0.00017823447629968653,0.0009390160068578542,0.7695618032453692,0.7695618032453692,0.8778554320257315,0.8778554320257315,0.6801955855667022,0.6801955855667022,ok,,0.7696439088090337,0.7452498405326698,0.850169631136915,0.924834891628992,imbalanced_learn,349,linear__high_ir__medium_overlap__low_clusters__flip0.05__f10,linear,high_ir,medium_overlap,low_clusters,0.05,10,,N/A
KMeansSMOTE,LogisticRegression,2400,5151,8.815068493150685,1.0015540015540016,0.22458333333333333,0.08619685497961561,0.370926869256382,0.6078721970926841,1.1778342773166004,1.3745310365262469,0.00017823447629968653,0.0007802265823643631,0.7695618032453692,0.7695618032453692,0.8778554320257315,0.8778554320257315,0.6801955855667022,0.6801955855667022,ok,,0.6863055899827408,0.636021338772825,0.7865019182653826,0.8619416485495156,imbalanced_learn,349,linear__high_ir__medium_overlap__low_clusters__flip0.05__f10,linear,high_ir,medium_overlap,low_clusters,0.05,10,,N/A
