sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6732456140350878,0.6732456140350878,0.019535697547296896,0.019535697547296896,0.5065385247437063,0.5065385247437063,6.667367776636333e-05,6.667367776636333e-05,0.8624149473704997,0.8624149473704997,0.9456675706421142,0.9456675706421142,0.45542998401117,0.45542998401117,ok,,0.5027167277167277,0.5020615420615421,0.6384807818362502,0.7629630236027414,baseline,605,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6732456140350878,0.6732456140350878,0.019535697547296896,0.019535697547296896,0.5065385247437063,0.5065385247437063,6.667367776636333e-05,6.667367776636333e-05,0.8624149473704997,0.8624149473704997,0.9456675706421142,0.9456675706421142,0.45542998401117,0.45542998401117,ok,,0.745436507936508,0.7688959787271065,0.8321963625152561,0.9443261498582063,baseline,605,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gaussian
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6732456140350878,0.6427350427350428,0.019535697547296896,0.019589313623873325,0.5065385247437063,0.508712945313791,6.667367776636333e-05,5.489303062442365e-05,0.8624149473704997,0.8624149473704997,0.9456675706421142,0.9456675706421142,0.45542998401117,0.45542998401117,ok,,0.5026862026862027,0.5010315382697581,0.6385755765475055,0.761615799657332,smote_variants,605,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gaussian
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6732456140350878,0.6427350427350428,0.019535697547296896,0.019589313623873325,0.5065385247437063,0.508712945313791,6.667367776636333e-05,5.489303062442365e-05,0.8624149473704997,0.8624149473704997,0.9456675706421142,0.9456675706421142,0.45542998401117,0.45542998401117,ok,,0.7329822954822955,0.75235362579952,0.8236447814204232,0.9462114436452138,smote_variants,605,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6732456140350878,0.6376068376068376,0.019535697547296896,0.01952828940945857,0.5065385247437063,0.5079170484804898,6.667367776636333e-05,3.256749292121811e-05,0.8624149473704997,0.8624149473704997,0.9456675706421142,0.9456675706421142,0.45542998401117,0.45542998401117,ok,,0.5025030525030525,0.5002537182852144,0.6381968298273353,0.7617994878031169,smote_variants,605,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gaussian
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6732456140350878,0.6376068376068376,0.019535697547296896,0.01952828940945857,0.5065385247437063,0.5079170484804898,6.667367776636333e-05,3.256749292121811e-05,0.8624149473704997,0.8624149473704997,0.9456675706421142,0.9456675706421142,0.45542998401117,0.45542998401117,ok,,0.7253968253968255,0.7461929065166317,0.8189570439352752,0.9444876139765253,smote_variants,605,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gaussian
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6732456140350878,0.6457264957264958,0.019535697547296896,0.019541006818712868,0.5065385247437063,0.5093867316554223,6.667367776636333e-05,6.166678084889673e-05,0.8624149473704997,0.8624149473704997,0.9456675706421142,0.9456675706421142,0.45542998401117,0.45542998401117,ok,,0.5056471306471306,0.5040505130735562,0.641259575597463,0.7617642936737695,smote_variants,605,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gaussian
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6732456140350878,0.6457264957264958,0.019535697547296896,0.019541006818712868,0.5065385247437063,0.5093867316554223,6.667367776636333e-05,6.166678084889673e-05,0.8624149473704997,0.8624149473704997,0.9456675706421142,0.9456675706421142,0.45542998401117,0.45542998401117,ok,,0.7337454212454213,0.7550061732922596,0.8243148389137279,0.9462395839487574,smote_variants,605,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gaussian
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6732456140350878,0.33303289770166744,0.019535697547296896,0.0005060602521065484,0.5065385247437063,0.003402636886474525,6.667367776636333e-05,9.665430348767073e-07,0.8624149473704997,0.8707436708774499,0.9456675706421142,0.9662931472066727,0.45542998401117,0.5915020532051968,ok,,0.2579059829059829,0.15584415584415584,0.4409774496628043,,smote_variants,605,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gaussian
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6732456140350878,0.33303289770166744,0.019535697547296896,0.0005060602521065484,0.5065385247437063,0.003402636886474525,6.667367776636333e-05,9.665430348767073e-07,0.8624149473704997,0.8707436708774499,0.9456675706421142,0.9662931472066727,0.45542998401117,0.5915020532051968,ok,,0.4902777777777778,0.39493866436849057,0.651810649274099,,smote_variants,605,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gaussian
