sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.7053921568627451,0.5701754385964912,0.016130674265675538,0.015731493553486214,0.4085828111307121,0.4039790204940868,8.65671704055304e-06,6.0495192526223285e-05,0.6142702879214959,0.6142702879214959,0.8411810820384681,0.8411810820384681,0.3974953123569451,0.3974953123569451,ok,,0.49603174603174605,0.49379297146625145,0.629503177466895,0.764906746031746,smote_variants,890,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,t
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.7053921568627451,0.5701754385964912,0.016130674265675538,0.015731493553486214,0.4085828111307121,0.4039790204940868,8.65671704055304e-06,6.0495192526223285e-05,0.6142702879214959,0.6142702879214959,0.8411810820384681,0.8411810820384681,0.3974953123569451,0.3974953123569451,ok,,0.8097222222222222,0.845688541878648,0.8791742364076435,0.9709133597883598,smote_variants,890,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,t
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.7053921568627451,0.5785087719298245,0.016130674265675538,0.016124777038798256,0.4085828111307121,0.41370719848887566,8.65671704055304e-06,1.3001403159166417e-05,0.6142702879214959,0.6142702879214959,0.8411810820384681,0.8411810820384681,0.3974953123569451,0.3974953123569451,ok,,0.5053174603174603,0.5019576936526198,0.6375026183259062,0.7627552910052908,smote_variants,890,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,t
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.7053921568627451,0.5785087719298245,0.016130674265675538,0.016124777038798256,0.4085828111307121,0.41370719848887566,8.65671704055304e-06,1.3001403159166417e-05,0.6142702879214959,0.6142702879214959,0.8411810820384681,0.8411810820384681,0.3974953123569451,0.3974953123569451,ok,,0.8017857142857142,0.8357934405755583,0.8735629801730371,0.97113458994709,smote_variants,890,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,t
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.7053921568627451,0.3053571428571429,0.016130674265675538,0.029912993331907042,0.4085828111307121,0.7435358138148102,8.65671704055304e-06,0.00011258032924136781,0.6142702879214959,0.6142702879214959,0.8411810820384681,0.8411810820384681,0.3974953123569451,0.3974953123569451,ok,,0.48888888888888893,0.42817062907502057,0.623571383116055,0.7605337301587303,imbalanced_learn,890,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,t
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.7053921568627451,0.3053571428571429,0.016130674265675538,0.029912993331907042,0.4085828111307121,0.7435358138148102,8.65671704055304e-06,0.00011258032924136781,0.6142702879214959,0.6142702879214959,0.8411810820384681,0.8411810820384681,0.3974953123569451,0.3974953123569451,ok,,0.8228174603174603,0.8137706291213226,0.884180152322562,0.9660109126984127,imbalanced_learn,890,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,t
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.7053921568627451,0.31994047619047616,0.016130674265675538,0.0330521308026187,0.4085828111307121,0.8158656784216208,8.65671704055304e-06,0.00035465111190883446,0.6142702879214959,0.6142702879214959,0.8411810820384681,0.8411810820384681,0.3974953123569451,0.3974953123569451,ok,,0.4996825396825397,0.44583066907325086,0.6335783728535445,0.7598194444444445,imbalanced_learn,890,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,t
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.7053921568627451,0.31994047619047616,0.016130674265675538,0.0330521308026187,0.4085828111307121,0.8158656784216208,8.65671704055304e-06,0.00035465111190883446,0.6142702879214959,0.6142702879214959,0.8411810820384681,0.8411810820384681,0.3974953123569451,0.3974953123569451,ok,,0.8091269841269841,0.7977073597463964,0.8739876445764323,0.9613733465608466,imbalanced_learn,890,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,t
SVMSMOTE,LogisticRegression,2040.0,3120.0,3.5,1.4,0.7053921568627451,0.36891025641025643,0.016130674265675538,0.055855791029468145,0.4085828111307121,0.95688027690191,8.65671704055304e-06,0.00029781274627309286,0.6142702879214959,0.617629755898285,0.8411810820384681,0.8411810820384681,0.3974953123569451,0.3974953123569451,ok,,0.49369047619047624,0.4493584956310829,0.6278597988880263,0.7614609788359789,imbalanced_learn,890,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,t
SVMSMOTE,RandomForest,2040.0,3120.0,3.5,1.4,0.7053921568627451,0.36891025641025643,0.016130674265675538,0.055855791029468145,0.4085828111307121,0.95688027690191,8.65671704055304e-06,0.00029781274627309286,0.6142702879214959,0.617629755898285,0.8411810820384681,0.8411810820384681,0.3974953123569451,0.3974953123569451,ok,,0.8301587301587301,0.8357025519938832,0.8899684841309178,0.9693806216931216,imbalanced_learn,890,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,t
ADASYN,LogisticRegression,2040.0,3386.0,3.5,1.1830985915492958,0.7053921568627451,0.2900177200236267,0.016130674265675538,0.03064971777395756,0.4085828111307121,0.7907314659401059,8.65671704055304e-06,0.00015127941410774767,0.6142702879214959,0.6142702879214959,0.8411810820384681,0.8411810820384681,0.3974953123569451,0.3974953123569451,ok,,0.5013492063492063,0.4412232346178272,0.634446009356279,0.7644768518518519,imbalanced_learn,890,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,t
ADASYN,RandomForest,2040.0,3386.0,3.5,1.1830985915492958,0.7053921568627451,0.2900177200236267,0.016130674265675538,0.03064971777395756,0.4085828111307121,0.7907314659401059,8.65671704055304e-06,0.00015127941410774767,0.6142702879214959,0.6142702879214959,0.8411810820384681,0.8411810820384681,0.3974953123569451,0.3974953123569451,ok,,0.8196825396825397,0.802548558095399,0.8808986327090033,0.9623052248677249,imbalanced_learn,890,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,890,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,890,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,t
