sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2345.0,2.1487603305785123,2.1487603305785123,0.6815789473684211,0.6447761194029851,0.04618047629278349,0.04593815191114718,0.4942612119094948,0.4938238618760735,0.000515925579894469,0.00048204194948812593,0.6324592354698535,0.6324592354698535,0.8048039249076387,0.8048039249076387,0.49914977314989445,0.49914977314989445,ok,,0.5497841078846666,0.5309120468626168,0.6759296257141147,0.781005909618212,smote_variants,498,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,t
DBSMOTE,RandomForest,2280.0,2345.0,2.1487603305785123,2.1487603305785123,0.6815789473684211,0.6447761194029851,0.04618047629278349,0.04593815191114718,0.4942612119094948,0.4938238618760735,0.000515925579894469,0.00048204194948812593,0.6324592354698535,0.6324592354698535,0.8048039249076387,0.8048039249076387,0.49914977314989445,0.49914977314989445,ok,,0.8488090122168335,0.865774615117037,0.901746476999596,0.9725190581563451,smote_variants,498,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,t
MWMOTE,LogisticRegression,2280.0,2345.0,2.1487603305785123,2.1487603305785123,0.6815789473684211,0.643496801705757,0.04618047629278349,0.04621202618116406,0.4942612119094948,0.49765076983803863,0.000515925579894469,0.0005251874263864791,0.6324592354698535,0.6324592354698535,0.8048039249076387,0.8048039249076387,0.49914977314989445,0.49914977314989445,ok,,0.5447244561769702,0.5240189241912674,0.671510377989777,0.7808169813398181,smote_variants,498,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,t
MWMOTE,RandomForest,2280.0,2345.0,2.1487603305785123,2.1487603305785123,0.6815789473684211,0.643496801705757,0.04618047629278349,0.04621202618116406,0.4942612119094948,0.49765076983803863,0.000515925579894469,0.0005251874263864791,0.6324592354698535,0.6324592354698535,0.8048039249076387,0.8048039249076387,0.49914977314989445,0.49914977314989445,ok,,0.847573004276915,0.8650446676946065,0.9010290044517291,0.974402398375335,smote_variants,498,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,t
SMOTE,LogisticRegression,2280.0,3120.0,2.1487603305785123,1.0,0.6815789473684211,0.36185897435897435,0.04618047629278349,0.0692910094922331,0.4942612119094948,0.700238720330265,0.000515925579894469,0.000452784862081961,0.6324592354698535,0.6324592354698535,0.8048039249076387,0.8048039249076387,0.49914977314989445,0.49914977314989445,ok,,0.552734974522684,0.5015463817775622,0.6770424485459279,0.7759397457804265,imbalanced_learn,498,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,t
SMOTE,RandomForest,2280.0,3120.0,2.1487603305785123,1.0,0.6815789473684211,0.36185897435897435,0.04618047629278349,0.0692910094922331,0.4942612119094948,0.700238720330265,0.000515925579894469,0.000452784862081961,0.6324592354698535,0.6324592354698535,0.8048039249076387,0.8048039249076387,0.49914977314989445,0.49914977314989445,ok,,0.8459236294431824,0.8370945645053025,0.896337773623625,0.9692587330650292,imbalanced_learn,498,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,t
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1487603305785123,1.0,0.6815789473684211,0.36698717948717946,0.04618047629278349,0.06828320640052132,0.4942612119094948,0.6878212748457991,0.000515925579894469,0.0005339282524990975,0.6324592354698535,0.6324592354698535,0.8048039249076387,0.8048039249076387,0.49914977314989445,0.49914977314989445,ok,,0.5539484723842265,0.503477753416895,0.6774238077177169,0.77820859638925,imbalanced_learn,498,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,t
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1487603305785123,1.0,0.6815789473684211,0.36698717948717946,0.04618047629278349,0.06828320640052132,0.4942612119094948,0.6878212748457991,0.000515925579894469,0.0005339282524990975,0.6324592354698535,0.6324592354698535,0.8048039249076387,0.8048039249076387,0.49914977314989445,0.49914977314989445,ok,,0.8441146376900568,0.832440311063047,0.8950508934175472,0.9707910467297067,imbalanced_learn,498,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,t
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1487603305785123,1.0,0.6815789473684211,0.39775641025641023,0.04618047629278349,0.07600799057568218,0.4942612119094948,0.7654478220810814,0.000515925579894469,0.0004729611822963166,0.6324592354698535,0.6297995072787681,0.8048039249076387,0.8048039249076387,0.49914977314989445,0.49914977314989445,ok,,0.5360222645138846,0.49763799232582406,0.6647679098639717,0.76785028983002,imbalanced_learn,498,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,t
SVMSMOTE,RandomForest,2280.0,3120.0,2.1487603305785123,1.0,0.6815789473684211,0.39775641025641023,0.04618047629278349,0.07600799057568218,0.4942612119094948,0.7654478220810814,0.000515925579894469,0.0004729611822963166,0.6324592354698535,0.6297995072787681,0.8048039249076387,0.8048039249076387,0.49914977314989445,0.49914977314989445,ok,,0.8647655882292753,0.8620210387946667,0.9100563721485352,0.9751363472777929,imbalanced_learn,498,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,498,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,498,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,498,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,498,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,t
