sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.5,3.5,0.6901960784313725,0.6901960784313725,0.009206350041774192,0.009206350041774192,0.45948021271330736,0.45948021271330736,4.932524010924677e-05,4.932524010924677e-05,0.6134525963278441,0.6134525963278441,0.8038113234148989,0.8038113234148989,0.36194367390632803,0.36194367390632803,ok,,0.46404761904761904,0.4661372376001125,0.6071738242958543,0.7364080687830687,baseline,906,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,t
NoSampler,RandomForest,2040.0,2040.0,3.5,3.5,0.6901960784313725,0.6901960784313725,0.009206350041774192,0.009206350041774192,0.45948021271330736,0.45948021271330736,4.932524010924677e-05,4.932524010924677e-05,0.6134525963278441,0.6134525963278441,0.8038113234148989,0.8038113234148989,0.36194367390632803,0.36194367390632803,ok,,0.7201984126984127,0.7547948752896279,0.8184036435705329,0.9469950396825396,baseline,906,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,t
distance_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6901960784313725,0.6175438596491228,0.009206350041774192,0.009386174850050662,0.45948021271330736,0.47976544363947227,4.932524010924677e-05,7.702519374287283e-05,0.6134525963278441,0.6134525963278441,0.8038113234148989,0.8038113234148989,0.36194367390632803,0.36194367390632803,ok,,0.47091269841269845,0.472501274113668,0.6111748356282476,0.735837962962963,smote_variants,906,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,t
distance_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6901960784313725,0.6175438596491228,0.009206350041774192,0.009386174850050662,0.45948021271330736,0.47976544363947227,4.932524010924677e-05,7.702519374287283e-05,0.6134525963278441,0.6134525963278441,0.8038113234148989,0.8038113234148989,0.36194367390632803,0.36194367390632803,ok,,0.7053968253968255,0.734385144288526,0.807977701884311,0.942005291005291,smote_variants,906,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,t
cluster_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6901960784313725,0.5969298245614035,0.009206350041774192,0.01009971931903778,0.45948021271330736,0.45749050978145195,4.932524010924677e-05,3.400371867160918e-05,0.6134525963278441,0.6134525963278441,0.8038113234148989,0.8038113234148989,0.36194367390632803,0.36194367390632803,ok,,0.47464285714285714,0.4797200795631624,0.6161102644764145,0.7386382275132276,smote_variants,906,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,t
cluster_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6901960784313725,0.5969298245614035,0.009206350041774192,0.01009971931903778,0.45948021271330736,0.45749050978145195,4.932524010924677e-05,3.400371867160918e-05,0.6134525963278441,0.6134525963278441,0.8038113234148989,0.8038113234148989,0.36194367390632803,0.36194367390632803,ok,,0.7186111111111111,0.7507215467179766,0.8171959971998799,0.9437278439153439,smote_variants,906,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,t
CBSO,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6901960784313725,0.5925438596491228,0.009206350041774192,0.009188933882697538,0.45948021271330736,0.4643063090465565,4.932524010924677e-05,2.3070528688454046e-05,0.6134525963278441,0.6134525963278441,0.8038113234148989,0.8038113234148989,0.36194367390632803,0.36194367390632803,ok,,0.48250000000000004,0.4835235875672863,0.620371472497639,0.734625,smote_variants,906,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,t
CBSO,RandomForest,2040.0,2280.0,3.5,3.5,0.6901960784313725,0.5925438596491228,0.009206350041774192,0.009188933882697538,0.45948021271330736,0.4643063090465565,4.932524010924677e-05,2.3070528688454046e-05,0.6134525963278441,0.6134525963278441,0.8038113234148989,0.8038113234148989,0.36194367390632803,0.36194367390632803,ok,,0.706388888888889,0.7340259113325924,0.8087016629324004,0.942328373015873,smote_variants,906,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,t
AHC,LogisticRegression,2040.0,2039.0,3.5,1.4273809523809524,0.6901960784313725,0.3884256988719961,0.009206350041774192,0.0006183893100706705,0.45948021271330736,0.005332884511129541,4.932524010924677e-05,2.7764936461610394e-08,0.6134525963278441,0.628726903105197,0.8038113234148989,0.9833789544726689,0.36194367390632803,0.1260786155629485,ok,,0.24428571428571427,0.1854502377359103,0.4269242154226974,,smote_variants,906,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,t
AHC,RandomForest,2040.0,2039.0,3.5,1.4273809523809524,0.6901960784313725,0.3884256988719961,0.009206350041774192,0.0006183893100706705,0.45948021271330736,0.005332884511129541,4.932524010924677e-05,2.7764936461610394e-08,0.6134525963278441,0.628726903105197,0.8038113234148989,0.9833789544726689,0.36194367390632803,0.1260786155629485,ok,,0.4983333333333333,0.4222459639126306,0.6613295040771755,,smote_variants,906,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,t
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6901960784313725,0.5539473684210526,0.009206350041774192,0.009170104025079805,0.45948021271330736,0.47023083079345906,4.932524010924677e-05,6.004995401586505e-05,0.6134525963278441,0.6134525963278441,0.8038113234148989,0.8038113234148989,0.36194367390632803,0.36194367390632803,ok,,0.4731349206349207,0.474612370285395,0.6131512945041615,0.7380145502645503,smote_variants,906,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,t
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6901960784313725,0.5539473684210526,0.009206350041774192,0.009170104025079805,0.45948021271330736,0.47023083079345906,4.932524010924677e-05,6.004995401586505e-05,0.6134525963278441,0.6134525963278441,0.8038113234148989,0.8038113234148989,0.36194367390632803,0.36194367390632803,ok,,0.7156746031746032,0.746797825830084,0.8157335239710696,0.9478971560846561,smote_variants,906,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,t
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6901960784313725,0.599561403508772,0.009206350041774192,0.009266271414201721,0.45948021271330736,0.4690003021485694,4.932524010924677e-05,3.334780766292821e-05,0.6134525963278441,0.6134525963278441,0.8038113234148989,0.8038113234148989,0.36194367390632803,0.36194367390632803,ok,,0.4666269841269841,0.4695851261252583,0.6084558456917499,0.736087962962963,smote_variants,906,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,t
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6901960784313725,0.599561403508772,0.009206350041774192,0.009266271414201721,0.45948021271330736,0.4690003021485694,4.932524010924677e-05,3.334780766292821e-05,0.6134525963278441,0.6134525963278441,0.8038113234148989,0.8038113234148989,0.36194367390632803,0.36194367390632803,ok,,0.715,0.7457934638435297,0.8151401549563254,0.9457017195767197,smote_variants,906,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,t
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6901960784313725,0.32470238095238096,0.009206350041774192,0.01938230396994049,0.45948021271330736,0.8410368552841506,4.932524010924677e-05,0.0001896762213446027,0.6134525963278441,0.6134525963278441,0.8038113234148989,0.8038113234148989,0.36194367390632803,0.36194367390632803,ok,,0.4774999999999999,0.4425938032576202,0.6147184072712442,0.7343988095238094,imbalanced_learn,906,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,t
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6901960784313725,0.32470238095238096,0.009206350041774192,0.01938230396994049,0.45948021271330736,0.8410368552841506,4.932524010924677e-05,0.0001896762213446027,0.6134525963278441,0.6134525963278441,0.8038113234148989,0.8038113234148989,0.36194367390632803,0.36194367390632803,ok,,0.7757539682539683,0.7741922104572844,0.8512924824178016,0.935296626984127,imbalanced_learn,906,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,t
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6901960784313725,0.34226190476190477,0.009206350041774192,0.01989709477976379,0.45948021271330736,0.8510184869999429,4.932524010924677e-05,3.564492932606068e-05,0.6134525963278441,0.6134525963278441,0.8038113234148989,0.8038113234148989,0.36194367390632803,0.36194367390632803,ok,,0.4978571428571428,0.4619147500683102,0.6308326705843983,0.7306375661375663,imbalanced_learn,906,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,t
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6901960784313725,0.34226190476190477,0.009206350041774192,0.01989709477976379,0.45948021271330736,0.8510184869999429,4.932524010924677e-05,3.564492932606068e-05,0.6134525963278441,0.6134525963278441,0.8038113234148989,0.8038113234148989,0.36194367390632803,0.36194367390632803,ok,,0.7832936507936508,0.7855070934136085,0.8563273406780809,0.9364593253968254,imbalanced_learn,906,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,t
SVMSMOTE,LogisticRegression,2040.0,3120.0,3.5,1.4,0.6901960784313725,0.40544871794871795,0.009206350041774192,0.030313362311942232,0.45948021271330736,1.1218389634836754,4.932524010924677e-05,7.989502407734859e-05,0.6134525963278441,0.613899199723623,0.8038113234148989,0.8038113234148989,0.36194367390632803,0.36194367390632803,ok,,0.4894047619047619,0.4696304356946571,0.6250198976424507,0.7311666666666665,imbalanced_learn,906,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,t
