sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2875,4.352226720647773,4.352226720647773,0.365,0.2841739130434783,0.02826103989150583,0.02695533858148839,0.13999674040079713,0.13612807005802194,0.0010278700987612307,0.0004118049838263815,0.8312774972586556,0.8312774972586556,0.9119942791577581,0.9119942791577581,0.7107120727212496,0.7107120727212496,ok,,0.3536662045219087,0.3335849483990906,0.5288341791462727,0.6619136287812367,smote_variants,261,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,high_overlap,medium_clusters,0.01,10,,N/A
DBSMOTE,RandomForest,2400,2875,4.352226720647773,4.352226720647773,0.365,0.2841739130434783,0.02826103989150583,0.02695533858148839,0.13999674040079713,0.13612807005802194,0.0010278700987612307,0.0004118049838263815,0.8312774972586556,0.8312774972586556,0.9119942791577581,0.9119942791577581,0.7107120727212496,0.7107120727212496,ok,,0.6121800282365368,0.6300655760469389,0.7389262704355171,0.885885936494005,smote_variants,261,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,high_overlap,medium_clusters,0.01,10,,N/A
MWMOTE,LogisticRegression,2400,2875,4.352226720647773,4.352226720647773,0.365,0.2852173913043478,0.02826103989150583,0.025586483164431344,0.13999674040079713,0.12968828418673004,0.0010278700987612307,0.0003632922249962136,0.8312774972586556,0.8312774972586556,0.9119942791577581,0.9119942791577581,0.7107120727212496,0.7107120727212496,ok,,0.3440876703841388,0.31874923532399996,0.5207580525028671,0.6589692831806067,smote_variants,261,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,high_overlap,medium_clusters,0.01,10,,N/A
MWMOTE,RandomForest,2400,2875,4.352226720647773,4.352226720647773,0.365,0.2852173913043478,0.02826103989150583,0.025586483164431344,0.13999674040079713,0.12968828418673004,0.0010278700987612307,0.0003632922249962136,0.8312774972586556,0.8312774972586556,0.9119942791577581,0.9119942791577581,0.7107120727212496,0.7107120727212496,ok,,0.6120658632457798,0.6241321527202351,0.7396720830704385,0.8843397812440383,smote_variants,261,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,high_overlap,medium_clusters,0.01,10,,N/A
SMOTE,LogisticRegression,2400,4300,4.352226720647773,1.0,0.365,0.10302325581395348,0.02826103989150583,0.03195415219638654,0.13999674040079713,0.1409007965388023,0.0010278700987612307,0.0019744866751563134,0.8312774972586556,0.8312774972586556,0.9119942791577581,0.9119942791577581,0.7107120727212496,0.7107120727212496,ok,,0.38077670790419893,0.34702555022125187,0.5474374845318228,0.650958233540035,imbalanced_learn,261,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,high_overlap,medium_clusters,0.01,10,,N/A
SMOTE,RandomForest,2400,4300,4.352226720647773,1.0,0.365,0.10302325581395348,0.02826103989150583,0.03195415219638654,0.13999674040079713,0.1409007965388023,0.0010278700987612307,0.0019744866751563134,0.8312774972586556,0.8312774972586556,0.9119942791577581,0.9119942791577581,0.7107120727212496,0.7107120727212496,ok,,0.6587822993479189,0.6545928384831694,0.7685374267326404,0.8943314163832441,imbalanced_learn,261,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,high_overlap,medium_clusters,0.01,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,4300,4.352226720647773,1.0,0.365,0.1055813953488372,0.02826103989150583,0.028711857605412956,0.13999674040079713,0.10111843283880591,0.0010278700987612307,0.0017483055697016124,0.8312774972586556,0.8312774972586556,0.9119942791577581,0.9119942791577581,0.7107120727212496,0.7107120727212496,ok,,0.3867257551750056,0.34007774915079325,0.5507441817675555,0.6477586894113447,imbalanced_learn,261,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,high_overlap,medium_clusters,0.01,10,,N/A
BorderlineSMOTE,RandomForest,2400,4300,4.352226720647773,1.0,0.365,0.1055813953488372,0.02826103989150583,0.028711857605412956,0.13999674040079713,0.10111843283880591,0.0010278700987612307,0.0017483055697016124,0.8312774972586556,0.8312774972586556,0.9119942791577581,0.9119942791577581,0.7107120727212496,0.7107120727212496,ok,,0.6521007526357486,0.6517111356846674,0.764285881142467,0.883690054566781,imbalanced_learn,261,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,high_overlap,medium_clusters,0.01,10,,N/A
SVMSMOTE,LogisticRegression,2400,4300,4.352226720647773,1.0,0.365,0.11325581395348837,0.02826103989150583,0.03733502775706341,0.13999674040079713,0.12025896778854192,0.0010278700987612307,0.0005206950213055265,0.8312774972586556,0.8051477458904761,0.9119942791577581,0.855890675042677,0.7107120727212496,0.7024882646361731,ok,,0.3779608751295021,0.3429163293978785,0.5443836206265055,0.6509742897931352,imbalanced_learn,261,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,high_overlap,medium_clusters,0.01,10,,N/A
SVMSMOTE,RandomForest,2400,4300,4.352226720647773,1.0,0.365,0.11325581395348837,0.02826103989150583,0.03733502775706341,0.13999674040079713,0.12025896778854192,0.0010278700987612307,0.0005206950213055265,0.8312774972586556,0.8051477458904761,0.9119942791577581,0.855890675042677,0.7107120727212496,0.7024882646361731,ok,,0.6438160460722774,0.6455281503026427,0.7592880336996708,0.8839547170530295,imbalanced_learn,261,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,high_overlap,medium_clusters,0.01,10,,N/A
ADASYN,LogisticRegression,2400,4330,4.352226720647773,1.135135135135135,0.365,0.08198614318706697,0.02826103989150583,0.026539346913714464,0.13999674040079713,0.12246362142929948,0.0010278700987612307,0.0005224602959236847,0.8312774972586556,0.8312774972586556,0.9119942791577581,0.9119942791577581,0.7107120727212496,0.7107120727212496,ok,,0.3564729467568611,0.32189615153889367,0.5263425517544027,0.6502507005944645,imbalanced_learn,261,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,high_overlap,medium_clusters,0.01,10,,N/A
ADASYN,RandomForest,2400,4330,4.352226720647773,1.135135135135135,0.365,0.08198614318706697,0.02826103989150583,0.026539346913714464,0.13999674040079713,0.12246362142929948,0.0010278700987612307,0.0005224602959236847,0.8312774972586556,0.8312774972586556,0.9119942791577581,0.9119942791577581,0.7107120727212496,0.7107120727212496,ok,,0.6627974739472241,0.6609207000313582,0.7712847616668022,0.887756030078659,imbalanced_learn,261,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,high_overlap,medium_clusters,0.01,10,,N/A
KMeansSMOTE,LogisticRegression,2400,4306,4.352226720647773,1.0027906976744185,0.365,0.15025545750116118,0.02826103989150583,0.11434996046625542,0.13999674040079713,0.3972732438036638,0.0010278700987612307,0.0010712793723456238,0.8312774972586556,0.8312774972586556,0.9119942791577581,0.9119942791577581,0.7107120727212496,0.7107120727212496,ok,,0.3612403000385967,0.333861467756849,0.5291337267767743,0.6463152532392676,imbalanced_learn,261,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,high_overlap,medium_clusters,0.01,10,,N/A
KMeansSMOTE,RandomForest,2400,4306,4.352226720647773,1.0027906976744185,0.365,0.15025545750116118,0.02826103989150583,0.11434996046625542,0.13999674040079713,0.3972732438036638,0.0010278700987612307,0.0010712793723456238,0.8312774972586556,0.8312774972586556,0.9119942791577581,0.9119942791577581,0.7107120727212496,0.7107120727212496,ok,,0.6012718883945802,0.6080636087890132,0.7302857254197904,0.8794237189733495,imbalanced_learn,261,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,high_overlap,medium_clusters,0.01,10,,N/A
