sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.725,0.6918803418803419,0.01040697085904745,0.01038730917822566,0.4936741446237532,0.49511105752084644,5.7284248480045454e-05,0.0001590823973383257,0.5962653054548351,0.5962653054548351,0.783744106839782,0.783744106839782,0.3636327029684541,0.3636327029684541,ok,,0.4821123321123321,0.47406608462512384,0.6233217482169173,0.75222332801607,smote_variants,478,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,t
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.725,0.6918803418803419,0.01040697085904745,0.01038730917822566,0.4936741446237532,0.49511105752084644,5.7284248480045454e-05,0.0001590823973383257,0.5962653054548351,0.5962653054548351,0.783744106839782,0.783744106839782,0.3636327029684541,0.3636327029684541,ok,,0.7895299145299146,0.815029931701448,0.8635302866726408,0.9539697364836478,smote_variants,478,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,t
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.725,0.6773504273504274,0.01040697085904745,0.010392227101858678,0.4936741446237532,0.49664232003512926,5.7284248480045454e-05,1.5886974942445748e-05,0.5962653054548351,0.5962653054548351,0.783744106839782,0.783744106839782,0.3636327029684541,0.3636327029684541,ok,,0.4782356532356532,0.47150416393083494,0.6204972476411617,0.7524737400219255,smote_variants,478,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,t
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.725,0.6773504273504274,0.01040697085904745,0.010392227101858678,0.4936741446237532,0.49664232003512926,5.7284248480045454e-05,1.5886974942445748e-05,0.5962653054548351,0.5962653054548351,0.783744106839782,0.783744106839782,0.3636327029684541,0.3636327029684541,ok,,0.7844780219780221,0.8091907514450867,0.8602335496176494,0.9528255395217089,smote_variants,478,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,t
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.725,0.4233974358974359,0.01040697085904745,0.015091324575315666,0.4936741446237532,0.7283512608640427,5.7284248480045454e-05,6.416258205170366e-05,0.5962653054548351,0.5962653054548351,0.783744106839782,0.783744106839782,0.3636327029684541,0.3636327029684541,ok,,0.49287240537240534,0.4578555132158711,0.6312375473838449,0.751346636502685,imbalanced_learn,478,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,t
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.725,0.4233974358974359,0.01040697085904745,0.015091324575315666,0.4936741446237532,0.7283512608640427,5.7284248480045454e-05,6.416258205170366e-05,0.5962653054548351,0.5962653054548351,0.783744106839782,0.783744106839782,0.3636327029684541,0.3636327029684541,ok,,0.8035714285714285,0.8068962619885789,0.8700758097188558,0.9504564775017397,imbalanced_learn,478,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,t
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.725,0.43301282051282053,0.01040697085904745,0.015430915830982434,0.4936741446237532,0.7290066221628216,5.7284248480045454e-05,5.2483413950498966e-05,0.5962653054548351,0.5962653054548351,0.783744106839782,0.783744106839782,0.3636327029684541,0.3636327029684541,ok,,0.5142857142857142,0.4789756461744413,0.6477933051931778,0.7520395403357096,imbalanced_learn,478,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,t
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.725,0.43301282051282053,0.01040697085904745,0.015430915830982434,0.4936741446237532,0.7290066221628216,5.7284248480045454e-05,5.2483413950498966e-05,0.5962653054548351,0.5962653054548351,0.783744106839782,0.783744106839782,0.3636327029684541,0.3636327029684541,ok,,0.8039682539682539,0.8088744206976844,0.8701036556317752,0.9480596481662007,imbalanced_learn,478,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,t
SVMSMOTE,LogisticRegression,2280.0,2934.0,2.1666666666666665,1.3131313131313131,0.725,0.48466257668711654,0.01040697085904745,0.013803690626431721,0.4936741446237532,0.5903929811637376,5.7284248480045454e-05,3.11678731569121e-05,0.5962653054548351,0.5974831341195501,0.783744106839782,0.783744106839782,0.3636327029684541,0.3636327029684541,ok,,0.4887820512820512,0.4649282729420252,0.6284239560775146,0.7449617775742776,imbalanced_learn,478,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,t
SVMSMOTE,RandomForest,2280.0,2934.0,2.1666666666666665,1.3131313131313131,0.725,0.48466257668711654,0.01040697085904745,0.013803690626431721,0.4936741446237532,0.5903929811637376,5.7284248480045454e-05,3.11678731569121e-05,0.5962653054548351,0.5974831341195501,0.783744106839782,0.783744106839782,0.3636327029684541,0.3636327029684541,ok,,0.7994352869352869,0.8108552184817195,0.8679627383142011,0.947523437971825,imbalanced_learn,478,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,478,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,478,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,478,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,478,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,t
