sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2351.0,2.0130548302872064,2.0130548302872064,0.6228070175438597,0.5971926839642705,0.07618257708455867,0.07608084683686338,0.42278712020828335,0.42324007504291905,0.00032822187682738773,0.0008428191580818612,0.8102908368667119,0.8102908368667119,0.9120628564645238,0.9120628564645238,0.6584187924426241,0.6584187924426241,ok,,0.4656683044588449,0.463301291549779,0.6116182050748893,0.729628585028427,smote_variants,531,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,gamma
DBSMOTE,RandomForest,2280.0,2351.0,2.0130548302872064,2.0130548302872064,0.6228070175438597,0.5971926839642705,0.07618257708455867,0.07608084683686338,0.42278712020828335,0.42324007504291905,0.00032822187682738773,0.0008428191580818612,0.8102908368667119,0.8102908368667119,0.9120628564645238,0.9120628564645238,0.6584187924426241,0.6584187924426241,ok,,0.8322997887076425,0.845632963373642,0.8902202124653509,0.9532249176589488,smote_variants,531,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,gamma
MWMOTE,LogisticRegression,2280.0,2351.0,2.0130548302872064,2.0130548302872064,0.6228070175438597,0.5954912803062526,0.07618257708455867,0.07620056431133625,0.42278712020828335,0.42533463697140467,0.00032822187682738773,0.00035009391240695484,0.8102908368667119,0.8102908368667119,0.9120628564645238,0.9120628564645238,0.6584187924426241,0.6584187924426241,ok,,0.47656393732338964,0.4734055136435959,0.6208685598295418,0.7316118994278532,smote_variants,531,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,gamma
MWMOTE,RandomForest,2280.0,2351.0,2.0130548302872064,2.0130548302872064,0.6228070175438597,0.5954912803062526,0.07618257708455867,0.07620056431133625,0.42278712020828335,0.42533463697140467,0.00032822187682738773,0.00035009391240695484,0.8102908368667119,0.8102908368667119,0.9120628564645238,0.9120628564645238,0.6584187924426241,0.6584187924426241,ok,,0.8358338745117756,0.8474039760624403,0.8925846551169279,0.9519527205530544,smote_variants,531,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,gamma
SMOTE,LogisticRegression,2280.0,3084.0,2.0130548302872064,1.0,0.6228070175438597,0.33690012970168615,0.07618257708455867,0.11017362390964029,0.42278712020828335,0.5698602542492807,0.00032822187682738773,0.000660595995435463,0.8102908368667119,0.8102908368667119,0.9120628564645238,0.9120628564645238,0.6584187924426241,0.6584187924426241,ok,,0.4539722366730444,0.42261117588047903,0.6027852677905972,0.7313558735861565,imbalanced_learn,531,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,gamma
SMOTE,RandomForest,2280.0,3084.0,2.0130548302872064,1.0,0.6228070175438597,0.33690012970168615,0.07618257708455867,0.11017362390964029,0.42278712020828335,0.5698602542492807,0.00032822187682738773,0.000660595995435463,0.8102908368667119,0.8102908368667119,0.9120628564645238,0.9120628564645238,0.6584187924426241,0.6584187924426241,ok,,0.8267188176473053,0.8275732515701044,0.8852043908058107,0.9402733704018049,imbalanced_learn,531,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3084.0,2.0130548302872064,1.0,0.6228070175438597,0.3398184176394293,0.07618257708455867,0.10838133465448112,0.42278712020828335,0.5577116972979218,0.00032822187682738773,0.00048326719099611444,0.8102908368667119,0.8102908368667119,0.9120628564645238,0.9120628564645238,0.6584187924426241,0.6584187924426241,ok,,0.4604832068837898,0.430461458515629,0.6077879336494705,0.7313578104819947,imbalanced_learn,531,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,gamma
BorderlineSMOTE,RandomForest,2280.0,3084.0,2.0130548302872064,1.0,0.6228070175438597,0.3398184176394293,0.07618257708455867,0.10838133465448112,0.42278712020828335,0.5577116972979218,0.00032822187682738773,0.00048326719099611444,0.8102908368667119,0.8102908368667119,0.9120628564645238,0.9120628564645238,0.6584187924426241,0.6584187924426241,ok,,0.8158978703173516,0.817852623718992,0.8778754051036463,0.9461020175987815,imbalanced_learn,531,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,gamma
SVMSMOTE,LogisticRegression,2280.0,3084.0,2.0130548302872064,1.0,0.6228070175438597,0.3715953307392996,0.07618257708455867,0.12716938849597104,0.42278712020828335,0.6247270904988689,0.00032822187682738773,0.0007729603472781456,0.8102908368667119,0.7844248563416055,0.9120628564645238,0.8562351641290901,0.6584187924426241,0.6526486250286996,ok,,0.45973422173884715,0.43839026964129624,0.6077669845107112,0.7321035018891726,imbalanced_learn,531,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,gamma
SVMSMOTE,RandomForest,2280.0,3084.0,2.0130548302872064,1.0,0.6228070175438597,0.3715953307392996,0.07618257708455867,0.12716938849597104,0.42278712020828335,0.6247270904988689,0.00032822187682738773,0.0007729603472781456,0.8102908368667119,0.7844248563416055,0.9120628564645238,0.8562351641290901,0.6584187924426241,0.6526486250286996,ok,,0.8327850279201524,0.837638178822244,0.8897254130697243,0.9446182978577633,imbalanced_learn,531,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,531,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,531,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,531,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,531,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,gamma
