sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2280.0,2326.0,2.0737704918032787,2.0737704918032787,0.6811403508771929,0.6552020636285468,0.03539697555383182,0.03528689149463898,0.38350010911426213,0.38366236996370356,2.3582154562512083e-05,2.5355102059371578e-05,0.8036903184087387,0.8036903184087387,0.9228804162669851,0.9228804162669851,0.6615815025268388,0.6615815025268388,ok,,0.6472048196217712,0.6573656377097243,0.7563691257130039,0.8676981024142509,smote_variants,835,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,gamma
MWMOTE,LogisticRegression,2280.0,2326.0,2.0737704918032787,2.0737704918032787,0.6811403508771929,0.6539122957867584,0.03539697555383182,0.035459037409675424,0.38350010911426213,0.38642869817649766,2.3582154562512083e-05,6.124192141622891e-05,0.8036903184087387,0.8036903184087387,0.9228804162669851,0.9228804162669851,0.6615815025268388,0.6615815025268388,ok,,0.49570517984660634,0.4885297933108925,0.6347502611608098,0.742908026789024,smote_variants,835,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,gamma
MWMOTE,RandomForest,2280.0,2326.0,2.0737704918032787,2.0737704918032787,0.6811403508771929,0.6539122957867584,0.03539697555383182,0.035459037409675424,0.38350010911426213,0.38642869817649766,2.3582154562512083e-05,6.124192141622891e-05,0.8036903184087387,0.8036903184087387,0.9228804162669851,0.9228804162669851,0.6615815025268388,0.6615815025268388,ok,,0.6443239421988811,0.6542958965417542,0.7544924401011112,0.8652229741442464,smote_variants,835,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,gamma
SMOTE,LogisticRegression,2280.0,3036.0,2.0737704918032787,1.0,0.6811403508771929,0.37483530961791833,0.03539697555383182,0.051571466862537996,0.38350010911426213,0.5168411808156591,2.3582154562512083e-05,4.711540063382524e-05,0.8036903184087387,0.8036903184087387,0.9228804162669851,0.9228804162669851,0.6615815025268388,0.6615815025268388,ok,,0.4882252969698011,0.44832318783477393,0.6282201035162395,0.7433772346550205,imbalanced_learn,835,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,gamma
SMOTE,RandomForest,2280.0,3036.0,2.0737704918032787,1.0,0.6811403508771929,0.37483530961791833,0.03539697555383182,0.051571466862537996,0.38350010911426213,0.5168411808156591,2.3582154562512083e-05,4.711540063382524e-05,0.8036903184087387,0.8036903184087387,0.9228804162669851,0.9228804162669851,0.6615815025268388,0.6615815025268388,ok,,0.6526055811900952,0.6442836561637553,0.7578227017311606,0.859392138401406,imbalanced_learn,835,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3036.0,2.0737704918032787,1.0,0.6811403508771929,0.380764163372859,0.03539697555383182,0.05291395183135332,0.38350010911426213,0.5254737407434815,2.3582154562512083e-05,0.00016780652298248493,0.8036903184087387,0.8036903184087387,0.9228804162669851,0.9228804162669851,0.6615815025268388,0.6615815025268388,ok,,0.49009493040391916,0.4503725320678723,0.6297062928100908,0.7435028867240825,imbalanced_learn,835,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,gamma
BorderlineSMOTE,RandomForest,2280.0,3036.0,2.0737704918032787,1.0,0.6811403508771929,0.380764163372859,0.03539697555383182,0.05291395183135332,0.38350010911426213,0.5254737407434815,2.3582154562512083e-05,0.00016780652298248493,0.8036903184087387,0.8036903184087387,0.9228804162669851,0.9228804162669851,0.6615815025268388,0.6615815025268388,ok,,0.6342598137603023,0.6287441290214966,0.7447619658393195,0.848030070098444,imbalanced_learn,835,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,gamma
SVMSMOTE,LogisticRegression,2280.0,3036.0,2.0737704918032787,1.0,0.6811403508771929,0.41238471673254284,0.03539697555383182,0.06318936228717437,0.38350010911426213,0.6359590745302215,2.3582154562512083e-05,0.00016772285499116048,0.8036903184087387,0.785735841843905,0.9228804162669851,0.8917552196410982,0.6615815025268388,0.6408444764713258,ok,,0.47690838912749023,0.44339682840203487,0.6195643649166127,0.7317553042785139,imbalanced_learn,835,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,gamma
SVMSMOTE,RandomForest,2280.0,3036.0,2.0737704918032787,1.0,0.6811403508771929,0.41238471673254284,0.03539697555383182,0.06318936228717437,0.38350010911426213,0.6359590745302215,2.3582154562512083e-05,0.00016772285499116048,0.8036903184087387,0.785735841843905,0.9228804162669851,0.8917552196410982,0.6615815025268388,0.6408444764713258,ok,,0.6448982611965025,0.6438455023665038,0.7533693702893869,0.8524990816671879,imbalanced_learn,835,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,835,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,835,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,835,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,835,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,gamma
